Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,25.228,0.9999797244505675,4.485553261652464e-09,0.9999797244505675,2.0271063879232534e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.933,0.9999999977703038,4.4702701801295365e-11,0.9999999977703038,2.184993463529123e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,15.916,0.9999810673605748,3.3279728750194314e-09,0.9999810673605748,1.892931145236363e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.284,0.9999999980017302,2.0162791864828918e-11,0.9999999980017302,1.978107087229365e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,15.0,0.9999999768581523,2.1555989196017538e-10,0.9999999768581523,2.292628781948434e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,25.539,0.9999626152155526,3.6611531304193963e-09,0.9999626152155526,3.738112329420822e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.02,0.9987040041907435,2.103762356377488e-08,0.9987040041907435,0.0012959747716330143
SAFE_Maintain_Course,SAFE_Maintain_Course,23.194,0.9999236767428819,3.580090067629342e-09,0.9999236767428819,7.631967702796822e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.091,0.999999687297897,8.541322370630826e-10,0.999999687297897,3.1184797072531894e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.389,0.9999999442920156,1.2356852115000813e-10,0.9999999442920156,5.558441603833212e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.691,0.9999978393782181,8.285837982758924e-10,0.9999978393782181,2.1597931980443233e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.518,0.9998171546172944,4.519860753673923e-09,0.9998171546172944,0.0001828408628447947
SAFE_Maintain_Course,SAFE_Maintain_Course,16.668,0.9999999613311735,1.5225682302608267e-10,0.9999999613311735,3.851656950720751e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.696,0.999964705051353,2.4010032876793264e-09,0.999964705051353,3.5292547643664216e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.199,0.9999998889513894,3.1209325375174307e-10,0.9999998889513894,1.1073651750712326e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.955,0.9999989928174061,9.282513581873987e-10,0.9999989928174061,1.0062543425024957e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,15.137,0.9976882905315922,1.9202738498498658e-08,0.9976882905315922,0.002311690265669209
SAFE_Maintain_Course,SAFE_Maintain_Course,26.216,0.9999999760654757,1.068806273558308e-10,0.9999999760654757,2.382764341498124e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.134,0.9999999858222914,2.043773955770562e-10,0.9999999858222914,1.3973331090495799e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,14.295,0.9999713099256602,3.388577776504917e-09,0.9999713099256602,2.8686685762078358e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.332,0.9999872267225646,8.95430497633159e-09,0.9999872267225646,1.2764323130405591e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,29.95,0.999711420485558,9.738763147231202e-09,0.999711420485558,0.00028856977567874034
SAFE_Maintain_Course,SAFE_Maintain_Course,24.886,0.9999999427809375,1.5880187352100485e-10,0.9999999427809375,5.706026065619036e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.028,0.9999999141532578,2.945336229689996e-10,0.9999999141532578,8.555220847721148e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.655,0.9190962829446985,1.1454296117754909e-07,0.9190962829446985,0.08090360251234054
SAFE_Maintain_Course,SAFE_Maintain_Course,18.995,0.9999999898357953,1.0234974263213972e-10,0.9999999898357953,1.0061854916439265e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.36,0.9999999865335707,2.2421429316251463e-10,0.9999999865335707,1.3242215105623324e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.642,0.9999502603611056,4.3259352579500025e-09,0.9999502603611056,4.973531295901599e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.795,0.9999998489333362,1.928838280877559e-10,0.9999998489333362,1.5087378009429258e-07
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,37.907,0.901178071033588,3.629342151955841e-07,0.09882156603219663,0.901178071033588
SAFE_Maintain_Course,SAFE_Maintain_Course,29.685,0.9999732648598975,2.576847884811276e-09,0.9999732648598975,2.6732563254728968e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.664,0.9999619124948593,4.4513397891808684e-09,0.9999619124948593,3.808305380077636e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.614,0.99999984083404,3.8944253653687467e-10,0.99999984083404,1.5877651734818585e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.557,0.9992597580799009,1.4384625258589288e-08,0.9992597580799009,0.0007402275354738325
SAFE_Maintain_Course,SAFE_Maintain_Course,22.678,0.9999999489393926,1.8204141137942603e-10,0.9999999489393926,5.087856591419329e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,12.906,0.9999999995000326,1.9889169166341886e-11,0.9999999995000326,4.800781449606429e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,19.87,0.9999999960883323,1.0563524915319998e-10,0.9999999960883323,3.806032293507716e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,24.041,0.9999982638768775,1.0436816599071626e-09,0.9999982638768775,1.7350794409194088e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,15.789,0.9999266559997199,4.501691325365762e-09,0.9999266559997199,7.333949858905967e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,11.971,0.9999642163427733,4.943314091667471e-09,0.9999642163427733,3.577871391253782e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.18,0.9999999224683278,2.9712205132901505e-10,0.9999999224683278,7.723455011511671e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.859,0.999999507687502,3.945516115103361e-10,0.999999507687502,4.919179464125399e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.062,0.9999997679489353,4.1488751960285117e-10,0.9999997679489353,2.3163617710514586e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.379,0.9999658709305861,4.6666815432409334e-09,0.9999658709305861,3.4124402732248796e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.681,0.9999998845964808,3.710419045256954e-10,0.9999998845964808,1.1503247744615603e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,15.663,0.9999999648827508,1.754086329383508e-10,0.9999999648827508,3.494184069080028e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,14.405,0.976759863342507,5.616558751588301e-08,0.976759863342507,0.023240080491905325
SAFE_Maintain_Course,SAFE_Maintain_Course,24.429,0.9999999567585957,2.1231386599650737e-10,0.9999999567585957,4.3029090469881856e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.166,0.9999997569450749,6.359925884858375e-10,0.9999997569450749,2.424189323831098e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.624,0.9999999557920518,1.4030232687979502e-10,0.9999999557920518,4.406764585968985e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.266,0.9488442133017013,1.319797428306768e-07,0.9488442133017013,0.051155654718555814
SAFE_Maintain_Course,SAFE_Maintain_Course,16.593,0.999999976460698,1.7174811074889467e-10,0.999999976460698,2.336755382956964e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.467,0.9999999862855817,9.80137122457559e-11,0.9999999862855817,1.3616404546929666e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.495,0.9999701647822612,2.824962303185393e-09,0.9999701647822612,2.983239277649043e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.434,0.9999936989129871,3.765934101490162e-09,0.9999936989129871,6.297321078752103e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,12.067,0.9999996137840581,3.3705314914461605e-10,0.9999996137840581,3.858788887692542e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.01,0.9999996994299618,5.230495001303092e-10,0.9999996994299618,3.000469887127053e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.726,0.9999998203529549,3.651979775694286e-10,0.9999998203529549,1.7928184717404225e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.375,0.9998608478468476,4.630045995466262e-09,0.9998608478468476,0.0001391475231065953
SAFE_Maintain_Course,SAFE_Maintain_Course,22.837,0.9999999765380948,3.1609890492253826e-10,0.9999999765380948,2.314580630184917e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.077,0.9999995435421337,4.865243547718793e-10,0.9999995435421337,4.559713420254739e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.479,0.9999903424755345,1.417368318975669e-09,0.9999903424755345,9.656107097275123e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,12.654,0.9999999990279456,2.1932958678657878e-11,0.9999999990279456,9.501214766386165e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,29.554,0.9999961085267719,2.775229191834655e-09,0.9999961085267719,3.888697999008476e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,29.611,0.9999854685876056,2.0503767615432342e-09,0.9999854685876056,1.4529362017677889e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.195,0.9996995352315037,1.8549357361798722e-08,0.9996995352315037,0.00030044621913886103
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,26.087,0.999999843086995,2.0102018122603288e-10,0.999999843086995,1.567119847263776e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,27.284,0.999906495727688,1.0845954063805837e-08,0.999906495727688,9.34934263580758e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.104,0.9999985896751821,5.849190382688265e-10,0.9999985896751821,1.4097398988708713e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.311,0.9999995880538995,3.779387726802517e-10,0.9999995880538995,4.1156816157390625e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.018,0.999999881974951,2.689666401629308e-10,0.999999881974951,1.1775608225474833e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.991,0.9999999974112668,5.835463663132117e-11,0.9999999974112668,2.5303785653708414e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,25.103,0.999914307753399,3.729489821397186e-09,0.999914307753399,8.568851711142559e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,11.872,0.999999971011492,1.7404496792589173e-10,0.999999971011492,2.8814463060062982e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.494,0.9999579395201272,9.383261443846999e-09,0.9999579395201272,4.205109661131272e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,12.838,0.9985057863487588,2.22970357338012e-08,0.9985057863487588,0.001494191354205487
SAFE_Maintain_Course,SAFE_Maintain_Course,23.536,0.9999999998745706,9.210027584559087e-12,0.9999999998745706,1.1621937173681363e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,22.542,0.99998706486361,2.8487846359691205e-09,0.99998706486361,1.2932287605379141e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.488,0.9999999941388706,8.133543476093772e-11,0.9999999941388706,5.779793886830066e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.834,0.9997724364200802,4.3229011617041615e-09,0.9997724364200802,0.0002275592570188442
SAFE_Maintain_Course,SAFE_Maintain_Course,26.936,0.9999568954101198,6.974629939300339e-09,0.9999568954101198,4.309761525023799e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.417,0.9999965604617825,7.741364989240437e-10,0.9999965604617825,3.438764080817335e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,28.024,0.9999210564769151,6.415570232414598e-09,0.9999210564769151,7.89371075146723e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.38,0.9999996296105043,4.1933638782970283e-10,0.9999996296105043,3.699701592554206e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.831,0.9999999469847441,1.865729873000814e-10,0.9999999469847441,5.282868279358826e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.757,0.9999999150173232,1.9363912592358556e-10,0.9999999150173232,8.478903773627307e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.33,0.9999998855267178,3.101919882122533e-10,0.9999998855267178,1.1416309014718407e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.722,0.9999056810789985,4.481187443231885e-09,0.9999056810789985,9.431443981397291e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.241,0.9999998823320747,4.247606928103468e-10,0.9999998823320747,1.1724316474757648e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.766,0.9999998622645244,2.816289609381421e-10,0.9999998622645244,1.3745384659027675e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.997,0.9999996970157082,4.205365435134516e-10,0.9999996970157082,3.025637551390652e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,26.813,0.9999728991255236,8.113695628330143e-09,0.9999728991255236,2.7092760780855937e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.771,0.9999995584638688,4.775554914564656e-10,0.9999995584638688,4.4105857558146586e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.052,0.9999993504542259,6.265537622623945e-10,0.9999993504542259,6.489192201964343e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,12.252,0.9999999826068421,9.607176133339817e-11,0.9999999826068421,1.729708615043419e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.558,0.9999999004500427,2.7518759973872825e-10,0.9999999004500427,9.927476959843617e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.722,0.9726876502974906,1.2121481348298655e-07,0.9726876502974906,0.02731222848769585
SAFE_Maintain_Course,SAFE_Maintain_Course,20.523,0.9999895826183658,1.9534472545365237e-09,0.9999895826183658,1.0415428186905525e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.785,0.9997629463537535,6.8460407564831764e-09,0.9997629463537535,0.00023704680020572943
SAFE_Maintain_Course,SAFE_Maintain_Course,20.903,0.9999999929015679,1.3704153163515499e-10,0.9999999929015679,6.961390571694908e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.042,0.9999996594837846,3.6105094209461323e-10,0.9999996594837846,3.401551645563134e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.531,0.9999996884908591,5.344424041503729e-10,0.9999996884908591,3.109746986513224e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.285,0.9969457378845843,4.935948270015113e-08,0.9969457378845843,0.0030542127559330828
SAFE_Maintain_Course,SAFE_Maintain_Course,21.724,0.9999996086990927,4.0395590952921057e-10,0.9999996086990927,3.9089695158155746e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.632,0.999999494545256,9.769441816506748e-10,0.999999494545256,5.044777997539026e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.92,0.9999120680069011,7.65762240528647e-09,0.9999120680069011,8.79243354765811e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.622,0.9999998465578657,3.34305541858193e-10,0.9999998465578657,1.531078287725621e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,14.151,0.9999998645931817,2.0641274060411825e-10,0.9999998645931817,1.3520040570107025e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.481,0.9999439351355568,3.838922975393701e-09,0.9999439351355568,5.6061025520349306e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.647,0.9999999773811378,1.8000066715676334e-10,0.9999999773811378,2.243886158467657e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,28.005,0.9999996099023539,5.376425577763373e-10,0.9999996099023539,3.895600034701408e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,12.287,0.9999992478154074,3.721234668895115e-10,0.9999992478154074,7.518124691582217e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.617,0.9999956235712938,1.986862420816418e-09,0.9999956235712938,4.3744418438757764e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.524,0.999999868800662,2.7380119755723964e-10,0.999999868800662,1.309255368329147e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.805,0.9999999882478606,1.0444038081179579e-10,0.9999999882478606,1.1647698870031972e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.979,0.9999998794619659,2.4333733577617787e-10,0.9999998794619659,1.2029469683979292e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.229,0.9986024026251284,1.9836135075581898e-08,0.9986024026251284,0.001397577538736554
SAFE_Maintain_Course,SAFE_Maintain_Course,26.265,0.9999342071349421,5.26094139011915e-09,0.9999342071349421,6.578760411658863e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.452,0.9999987108048507,1.3508029241991556e-09,0.9999987108048507,1.287844346488036e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.487,0.999999706233799,3.544870864053022e-10,0.999999706233799,2.934117140464687e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.828,0.9999998243746626,4.3598141151549094e-10,0.9999998243746626,1.7518935599159035e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,31.929,0.9999260548631839,1.3034487368449078e-08,0.9999260548631839,7.393210232872455e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.001,0.9999998930998987,1.8586791699599413e-10,0.9999998930998987,1.0671423340048695e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.659,0.99999917476621,5.629841547455045e-10,0.99999917476621,8.246708058139028e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,14.886,0.9999999459391866,2.4192157259351365e-10,0.9999999459391866,5.3818891831062785e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.818,0.9995011173920699,1.5482921585294286e-08,0.9995011173920699,0.0004988671250083879
SAFE_Maintain_Course,SAFE_Maintain_Course,14.852,0.999999996119121,7.116513305024939e-11,0.999999996119121,3.809713838460915e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,20.095,0.9999998615911015,4.748012954025563e-10,0.9999998615911015,1.3793409726566927e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.536,0.9998136502922372,1.8155631188087926e-08,0.9998136502922372,0.0001863315521315072
SAFE_Maintain_Course,SAFE_Maintain_Course,17.163,0.9999522851545574,3.6478178602635363e-09,0.9999522851545574,4.771119762480023e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.322,0.9999952312217633,9.676299225407102e-10,0.9999952312217633,4.767810606759807e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,14.616,0.9979164806041442,1.5470512042227474e-08,0.9979164806041442,0.0020835039253437487
SAFE_Maintain_Course,SAFE_Maintain_Course,19.046,0.9998667140283657,9.156868072176468e-09,0.9998667140283657,0.00013327681476612245
SAFE_Maintain_Course,SAFE_Maintain_Course,26.583,0.9999417597653105,3.83122340463376e-09,0.9999417597653105,5.82364034660762e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.113,0.9999980041786132,7.866786636174439e-10,0.9999980041786132,1.995034708138329e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.351,0.9999993829205271,8.331813717916742e-10,0.9999993829205271,6.162462913194124e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.155,0.9999990497695951,1.9625735982079588e-09,0.9999990497695951,9.482678313871805e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.775,0.9999999949262586,9.990176225075539e-11,0.9999999949262586,4.973839446560233e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,29.473,0.9999982038115178,1.1115247869325162e-09,0.9999982038115178,1.7950769572230965e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.33,0.9999987781038531,5.183500433438596e-10,0.9999987781038531,1.2213777967924353e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.669,0.9999996590856625,5.857456571834299e-10,0.9999996590856625,3.4032859176399455e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.103,0.9999966390320053,1.4070338342885278e-09,0.9999966390320053,3.359560960928914e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.143,0.9999999381967777,2.842494018243151e-10,0.9999999381967777,6.151897276074925e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.385,0.9999999644620082,3.609363709547471e-10,0.9999999644620082,3.517705533629466e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,26.136,0.9992913255984109,1.2337491079611266e-08,0.9992913255984109,0.0007086620640980237
SAFE_Maintain_Course,SAFE_Maintain_Course,23.582,0.9999876945589534,3.565304789688857e-09,0.9999876945589534,1.2301875741846185e-05
