Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,27.674,0.17,0.0,0.83,0.17
SAFE_Maintain_Course,SAFE_Maintain_Course,23.394,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,13.637,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.517,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.273,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.393,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.093,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.004,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.68,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.421,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.668,0.2733333333333333,0.0,0.7266666666666667,0.2733333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.161,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,31.316,0.21,0.0,0.79,0.21
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,25.828,0.36,0.0,0.64,0.36
SAFE_Maintain_Course,SAFE_Maintain_Course,21.786,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.795,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,16.593,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.061,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.803,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.772,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,18.591,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.612,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.006,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,27.363,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,15.318,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.337,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.531,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.53,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.59,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.641,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.139,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.009,0.78,0.0,0.22,0.78
SAFE_Maintain_Course,SAFE_Maintain_Course,20.62,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.89,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,32.234,0.06333333333333334,0.0,0.9366666666666666,0.06333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.961,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.055,0.9633333333333334,0.0,0.9633333333333334,0.03666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.896,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.702,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.659,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.878,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.465,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.626,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,26.31,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.251,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.173,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,27.15,0.14,0.0,0.86,0.14
SAFE_Maintain_Course,SAFE_Maintain_Course,26.09,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.831,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,26.125,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,24.858,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.615,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,14.744,0.12666666666666668,0.0,0.8733333333333333,0.12666666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,21.075,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.702,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.695,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.611,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.709,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.93,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.557,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,12.435,0.08666666666666667,0.0,0.9133333333333333,0.08666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,25.346,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.011,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.545,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,17.545,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.107,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,17.52,0.09,0.0,0.91,0.09
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,13.641,0.06,0.0,0.94,0.06
SAFE_Maintain_Course,SAFE_Maintain_Course,26.494,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,23.334,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.048,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.56,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,18.516,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.052,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.36,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,24.321,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.622,0.9533333333333334,0.0,0.9533333333333334,0.04666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.858,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.145,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,15.801,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.98,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,21.344,0.07333333333333333,0.0,0.9266666666666666,0.07333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.285,0.9633333333333334,0.0,0.9633333333333334,0.03666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,20.483,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,23.691,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.284,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,24.362,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,25.001,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,16.823,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.105,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.662,0.9533333333333334,0.0,0.9533333333333334,0.04666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.401,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,32.701,0.39,0.0,0.61,0.39
SAFE_Maintain_Course,SAFE_Maintain_Course,25.121,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.608,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.476,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,14.525,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.292,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.525,0.05333333333333334,0.0,0.9466666666666667,0.05333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,16.454,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.004,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,17.791,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.779,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.911,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.846,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.375,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,19.83,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.168,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.769,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.222,0.9666666666666667,0.0,0.9666666666666667,0.03333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.102,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.186,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.037,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.908,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.854,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,11.133,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.04,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.91,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.412,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,19.855,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.751,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.589,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,10.927,0.9533333333333334,0.0,0.9533333333333334,0.04666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,25.47,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.975,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,16.935,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.718,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,19.47,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.854,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.223,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,19.112,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.985,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.772,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.895,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,23.59,0.9566666666666667,0.0,0.9566666666666667,0.043333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.721,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,26.152,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.263,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,15.627,0.9633333333333334,0.0,0.9633333333333334,0.03666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.146,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,27.243,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.313,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.842,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.711,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.68,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.728,0.2,0.0,0.8,0.2
SAFE_Maintain_Course,SAFE_Maintain_Course,22.555,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,18.814,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.521,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.833,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,28.041,0.07333333333333333,0.0,0.9266666666666666,0.07333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.561,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.548,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.641,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,21.536,0.12333333333333334,0.0,0.8766666666666667,0.12333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,19.482,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.786,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,30.67,0.4533333333333333,0.0,0.5466666666666666,0.4533333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.658,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.995,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.038,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.933,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.909,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.685,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,22.122,0.09,0.0,0.91,0.09
WARNING_Request_HVAC_Remote_Reset,WARNING_Request_HVAC_Remote_Reset,35.926,0.15666666666666668,0.0,0.8433333333333334,0.15666666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,15.515,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.936,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.298,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.642,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.193,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.865,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,25.225,0.15333333333333332,0.0,0.8466666666666667,0.15333333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,16.939,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.013,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,26.929,0.9666666666666667,0.0,0.9666666666666667,0.03333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.822,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,30.759,0.13333333333333333,0.0,0.8666666666666667,0.13333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.063,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.01,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.414,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.529,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.865,0.10666666666666667,0.0,0.8933333333333333,0.10666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.923,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,18.433,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.757,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.251,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,16.308,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.905,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.569,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.676,0.07333333333333333,0.0,0.9266666666666666,0.07333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.097,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.682,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.689,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.886,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,23.416,0.9666666666666667,0.0,0.9666666666666667,0.03333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,12.535,0.97,0.0,0.97,0.03
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,25.216,0.05333333333333334,0.0,0.9466666666666667,0.05333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,17.593,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.88,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.254,0.96,0.0033333333333333335,0.96,0.03666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.457,0.9666666666666667,0.0,0.9666666666666667,0.03333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.281,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,25.738,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.168,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.176,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.047,0.9666666666666667,0.0,0.9666666666666667,0.03333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.095,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.596,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,18.912,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.83,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.466,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,27.607,0.12666666666666668,0.0,0.8733333333333333,0.12666666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,16.742,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.156,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,17.015,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.511,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.59,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.698,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.704,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.976,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.92,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.46,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.425,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.769,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,16.197,0.32,0.0,0.68,0.32
SAFE_Maintain_Course,SAFE_Maintain_Course,18.749,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.98,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.73,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,25.975,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.74,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.649,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.535,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.112,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.07,0.10666666666666667,0.0,0.8933333333333333,0.10666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.548,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.764,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,22.837,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.913,0.97,0.0,0.97,0.03
SAFE_Maintain_Course,SAFE_Maintain_Course,17.796,0.97,0.0,0.97,0.03
SAFE_Maintain_Course,SAFE_Maintain_Course,29.688,0.9533333333333334,0.0,0.9533333333333334,0.04666666666666667
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.156,0.14666666666666667,0.0,0.8533333333333334,0.14666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.852,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,22.543,0.06,0.0,0.94,0.06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.809,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.672,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.25,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,16.077,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,27.403,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,20.606,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
