Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,20.632,0.9954425846051924,0.0,0.9954425846051924,0.0045574153948075395
SAFE_Maintain_Course,SAFE_Maintain_Course,24.275,0.9990367212494644,0.0,0.9990367212494644,0.000963278750535546
SAFE_Maintain_Course,SAFE_Maintain_Course,16.474,0.9995201808729125,0.0,0.9995201808729125,0.00047981912708748174
SAFE_Maintain_Course,SAFE_Maintain_Course,23.844,0.9981122226684417,0.0,0.9981122226684417,0.0018877773315585863
SAFE_Maintain_Course,SAFE_Maintain_Course,15.7,0.9998839930573596,0.0,0.9998839930573596,0.00011600694264021338
SAFE_Maintain_Course,SAFE_Maintain_Course,23.295,0.9683182643549378,0.0,0.9683182643549378,0.031681735645062534
SAFE_Maintain_Course,SAFE_Maintain_Course,22.687,0.9979116114340125,0.0,0.9979116114340125,0.002088388565987563
SAFE_Maintain_Course,SAFE_Maintain_Course,19.094,0.9999363966762403,0.0,0.9999363966762403,6.360332375948308e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.389,0.9995132101487977,0.0,0.9995132101487977,0.0004867898512024273
SAFE_Maintain_Course,SAFE_Maintain_Course,15.071,0.9999133303545179,0.0,0.9999133303545179,8.666964548206811e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,12.942,0.9994938320535174,9.181969949916528e-05,0.9994938320535174,0.00041434824698354737
SAFE_Maintain_Course,SAFE_Maintain_Course,22.722,0.9894100762418477,0.0002134931442524418,0.9894100762418477,0.010376430613899763
SAFE_Maintain_Course,SAFE_Maintain_Course,27.524,0.9925449313000831,0.0,0.9925449313000831,0.007455068699917125
SAFE_Maintain_Course,SAFE_Maintain_Course,21.195,0.9999133363848894,1.8882175226586103e-06,0.9999133363848894,8.477539758801438e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.894,0.9993911418066088,9.181969949916528e-05,0.9993911418066088,0.0005170384938920535
SAFE_Maintain_Course,SAFE_Maintain_Course,17.956,0.9995277543067607,5.0724637681159414e-05,0.9995277543067607,0.0004215210555581636
SAFE_Maintain_Course,SAFE_Maintain_Course,21.89,0.999270014914815,0.0,0.999270014914815,0.0007299850851849443
SAFE_Maintain_Course,SAFE_Maintain_Course,23.793,0.998913758576166,0.0,0.998913758576166,0.0010862414238337519
SAFE_Maintain_Course,SAFE_Maintain_Course,18.582,0.9998584144729757,0.0,0.9998584144729757,0.00014158552702411194
SAFE_Maintain_Course,SAFE_Maintain_Course,20.764,0.9996563799451958,0.0,0.9996563799451958,0.0003436200548042312
SAFE_Maintain_Course,SAFE_Maintain_Course,16.27,0.9999546714047017,0.0,0.9999546714047017,4.5328595298369644e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,31.742,0.7591539915726614,0.0,0.7591539915726614,0.24084600842733891
SAFE_Maintain_Course,SAFE_Maintain_Course,19.904,0.9998567283039631,0.0,0.9998567283039631,0.00014327169603700512
SAFE_Maintain_Course,SAFE_Maintain_Course,15.936,0.9998779239243848,0.0,0.9998779239243848,0.00012207607561530307
SAFE_Maintain_Course,SAFE_Maintain_Course,20.445,0.9857108088839516,0.0,0.9857108088839516,0.014289191116048849
SAFE_Maintain_Course,SAFE_Maintain_Course,24.547,0.9990137738044695,0.0,0.9990137738044695,0.0009862261955305418
SAFE_Maintain_Course,SAFE_Maintain_Course,24.813,0.889692833075831,2.3584905660377357e-05,0.889692833075831,0.11028358201850877
SAFE_Maintain_Course,SAFE_Maintain_Course,18.635,0.9969694299048022,1.7755681818181818e-06,0.9969694299048022,0.0030287945270161282
SAFE_Maintain_Course,SAFE_Maintain_Course,17.734,0.999602632754705,9.181969949916528e-05,0.999602632754705,0.00030554754579594927
SAFE_Maintain_Course,SAFE_Maintain_Course,17.714,0.9998477651719374,2.2789425706472195e-06,0.9998477651719374,0.0001499558854920445
SAFE_Maintain_Course,SAFE_Maintain_Course,16.329,0.9999753522743617,0.0,0.9999753522743617,2.464772563831761e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.369,0.9677769705877316,2.3584905660377357e-05,0.9677769705877316,0.03219944450660816
SAFE_Maintain_Course,SAFE_Maintain_Course,13.879,0.9999414675361028,0.0,0.9999414675361028,5.853246389732772e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.666,0.9996904163562977,0.0,0.9996904163562977,0.00030958364370209385
SAFE_Maintain_Course,SAFE_Maintain_Course,20.796,0.9998247602029922,0.0,0.9998247602029922,0.00017523979700788143
SAFE_Maintain_Course,SAFE_Maintain_Course,19.354,0.9996306340385107,0.0,0.9996306340385107,0.00036936596148936406
SAFE_Maintain_Course,SAFE_Maintain_Course,22.352,0.9996021456815449,0.0,0.9996021456815449,0.00039785431845486513
SAFE_Maintain_Course,SAFE_Maintain_Course,18.034,0.9995479561102323,0.0,0.9995479561102323,0.00045204388976768364
SAFE_Maintain_Course,SAFE_Maintain_Course,15.041,0.9998511238287562,0.0,0.9998511238287562,0.00014887617124387047
SAFE_Maintain_Course,SAFE_Maintain_Course,22.161,0.9984567013817,0.0,0.9984567013817,0.0015432986183002548
SAFE_Maintain_Course,SAFE_Maintain_Course,20.253,0.9992028002954377,0.0,0.9992028002954377,0.0007971997045621552
SAFE_Maintain_Course,SAFE_Maintain_Course,14.696,0.9993301958961015,0.0,0.9993301958961015,0.0006698041038984771
SAFE_Maintain_Course,SAFE_Maintain_Course,22.153,0.9982051110134431,0.0,0.9982051110134431,0.0017948889865570074
SAFE_Maintain_Course,SAFE_Maintain_Course,15.345,0.9998861414475709,0.0,0.9998861414475709,0.00011385855242895919
SAFE_Maintain_Course,SAFE_Maintain_Course,18.618,0.9999797759352856,0.0,0.9999797759352856,2.0224064714380293e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.078,0.9998035321479137,0.0,0.9998035321479137,0.00019646785208611141
SAFE_Maintain_Course,SAFE_Maintain_Course,14.554,0.9998331527407538,0.0,0.9998331527407538,0.00016684725924621808
SAFE_Maintain_Course,SAFE_Maintain_Course,23.869,0.9988225117003764,0.0,0.9988225117003764,0.0011774882996236212
SAFE_Maintain_Course,SAFE_Maintain_Course,22.192,0.9948578779140327,0.000503125,0.9948578779140327,0.004638997085967329
SAFE_Maintain_Course,SAFE_Maintain_Course,21.085,0.9998529871392988,0.0,0.9998529871392988,0.00014701286070122052
SAFE_Maintain_Course,SAFE_Maintain_Course,17.401,0.9989109874480353,1.7755681818181818e-06,0.9989109874480353,0.001087236983782825
SAFE_Maintain_Course,SAFE_Maintain_Course,18.483,0.9998389790310288,0.0,0.9998389790310288,0.0001610209689711305
SAFE_Maintain_Course,SAFE_Maintain_Course,19.393,0.999582321877941,9.181969949916528e-05,0.999582321877941,0.0003258584225597848
SAFE_Maintain_Course,SAFE_Maintain_Course,27.138,0.9462031378112701,1.294665976178146e-06,0.9462031378112701,0.05379556752275362
SAFE_Maintain_Course,SAFE_Maintain_Course,22.372,0.9992767072508775,9.181969949916528e-05,0.9992767072508775,0.0006314730496233278
SAFE_Maintain_Course,SAFE_Maintain_Course,24.007,0.9558919783024151,0.000215772086823089,0.9558919783024151,0.043892249610761776
SAFE_Maintain_Course,SAFE_Maintain_Course,17.689,0.9997981634811189,0.0,0.9997981634811189,0.00020183651888102422
SAFE_Maintain_Course,SAFE_Maintain_Course,31.933,0.6267132964986277,0.0003125,0.6267132964986277,0.3729742035013723
SAFE_Maintain_Course,SAFE_Maintain_Course,15.788,0.9997859579519789,0.0,0.9997859579519789,0.00021404204802112165
SAFE_Maintain_Course,SAFE_Maintain_Course,22.497,0.9996139121175086,0.0,0.9996139121175086,0.00038608788249140457
SAFE_Maintain_Course,SAFE_Maintain_Course,25.636,0.9939068019033624,1.294665976178146e-06,0.9939068019033624,0.00609190343066138
SAFE_Maintain_Course,SAFE_Maintain_Course,24.979,0.9612396091537145,0.0,0.9612396091537145,0.03876039084628544
SAFE_Maintain_Course,SAFE_Maintain_Course,25.278,0.9960576746556723,0.0,0.9960576746556723,0.003942325344327846
SAFE_Maintain_Course,SAFE_Maintain_Course,19.461,0.9982573585850965,0.0,0.9982573585850965,0.001742641414903532
SAFE_Maintain_Course,SAFE_Maintain_Course,19.049,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.991,0.9993268327077587,0.0,0.9993268327077587,0.0006731672922413188
SAFE_Maintain_Course,SAFE_Maintain_Course,20.257,0.9997531451852391,0.0,0.9997531451852391,0.0002468548147609062
SAFE_Maintain_Course,SAFE_Maintain_Course,20.85,0.999056933814992,9.181969949916528e-05,0.999056933814992,0.0008512464855087699
SAFE_Maintain_Course,SAFE_Maintain_Course,16.42,0.9997158120215093,0.0,0.9997158120215093,0.0002841879784907197
SAFE_Maintain_Course,SAFE_Maintain_Course,26.283,0.9208979029914552,0.0,0.9208979029914552,0.07910209700854504
SAFE_Maintain_Course,SAFE_Maintain_Course,28.867,0.8870967726563329,1.294665976178146e-06,0.8870967726563329,0.11290193267769094
SAFE_Maintain_Course,SAFE_Maintain_Course,16.73,0.9999570522318229,0.0,0.9999570522318229,4.2947768177152036e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.515,0.9822836280765298,0.0,0.9822836280765298,0.017716371923469983
SAFE_Maintain_Course,SAFE_Maintain_Course,27.91,0.931102487313903,9.025270758122744e-06,0.931102487313903,0.0688884874153389
SAFE_Maintain_Course,SAFE_Maintain_Course,16.539,0.9999811183686157,0.0,0.9999811183686157,1.8881631384358297e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,14.482,0.9998486055776893,0.0,0.9998486055776893,0.00015139442231075698
SAFE_Maintain_Course,SAFE_Maintain_Course,26.06,0.9940536173439135,1.294665976178146e-06,0.9940536173439135,0.005945087990110524
SAFE_Maintain_Course,SAFE_Maintain_Course,20.669,0.9999197151558428,0.0,0.9999197151558428,8.028484415710706e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.187,0.9706889848513185,3.125e-06,0.9706889848513185,0.029307890148681497
SAFE_Maintain_Course,SAFE_Maintain_Course,19.089,0.9999819133105369,0.0,0.9999819133105369,1.8086689463019252e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.859,0.9997880522079854,0.0,0.9997880522079854,0.00021194779201473272
SAFE_Maintain_Course,SAFE_Maintain_Course,21.082,0.9981557069014805,0.0,0.9981557069014805,0.0018442930985194167
SAFE_Maintain_Course,SAFE_Maintain_Course,12.498,0.9997598654130487,5.300358025180664e-05,0.9997598654130487,0.00018713100669960026
SAFE_Maintain_Course,SAFE_Maintain_Course,21.8,0.9996265361701842,0.0,0.9996265361701842,0.00037346382981567547
SAFE_Maintain_Course,SAFE_Maintain_Course,22.927,0.9999052269671634,0.0,0.9999052269671634,9.477303283654703e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.939,0.993320774195237,0.0,0.993320774195237,0.006679225804762958
SAFE_Maintain_Course,SAFE_Maintain_Course,20.387,0.99314457536211,0.0,0.99314457536211,0.006855424637890125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.705,0.9996209143389472,2.2789425706472195e-06,0.9996209143389472,0.00037680671848243813
SAFE_Maintain_Course,SAFE_Maintain_Course,16.378,0.9997938932719799,0.0,0.9997938932719799,0.00020610672801994344
SAFE_Maintain_Course,SAFE_Maintain_Course,19.652,0.9985176574066875,2.9248095654345656e-05,0.9985176574066875,0.0014530944976582085
SAFE_Maintain_Course,SAFE_Maintain_Course,24.804,0.9980720360700982,0.0,0.9980720360700982,0.001927963929901574
SAFE_Maintain_Course,SAFE_Maintain_Course,17.94,0.9999688333563307,0.0,0.9999688333563307,3.116664366937058e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.643,0.9994134014104276,0.0,0.9994134014104276,0.0005865985895723194
SAFE_Maintain_Course,SAFE_Maintain_Course,25.604,0.9157508065548892,3.171568794229722e-05,0.9157508065548892,0.08421747775716866
SAFE_Maintain_Course,SAFE_Maintain_Course,22.834,0.9967245207234243,0.0,0.9967245207234243,0.0032754792765756885
SAFE_Maintain_Course,SAFE_Maintain_Course,19.342,0.9993756242991364,9.181969949916528e-05,0.9993756242991364,0.0005325560013644861
SAFE_Maintain_Course,SAFE_Maintain_Course,25.026,0.9905901786502785,0.0,0.9905901786502785,0.009409821349721409
SAFE_Maintain_Course,SAFE_Maintain_Course,26.446,0.995546620260227,1.294665976178146e-06,0.995546620260227,0.004452085073796931
SAFE_Maintain_Course,SAFE_Maintain_Course,22.994,0.9987446715769915,0.0,0.9987446715769915,0.001255328423008039
SAFE_Maintain_Course,SAFE_Maintain_Course,19.401,0.999837109550469,0.0,0.999837109550469,0.000162890449531044
SAFE_Maintain_Course,SAFE_Maintain_Course,26.307,0.9907705448198562,0.0,0.9907705448198562,0.009229455180143816
SAFE_Maintain_Course,SAFE_Maintain_Course,28.523,0.9425624294533311,0.00011352040816326531,0.9425624294533311,0.05732405013850586
SAFE_Maintain_Course,SAFE_Maintain_Course,22.363,0.9990916240645709,9.181969949916528e-05,0.9990916240645709,0.00081655623593002
SAFE_Maintain_Course,SAFE_Maintain_Course,23.045,0.9965752563564707,0.0,0.9965752563564707,0.0034247436435291333
SAFE_Maintain_Course,SAFE_Maintain_Course,27.72,0.85682194493618,1.294665976178146e-06,0.85682194493618,0.14317676039784388
SAFE_Maintain_Course,SAFE_Maintain_Course,24.784,0.96786361681445,0.0,0.96786361681445,0.03213638318555024
SAFE_Maintain_Course,SAFE_Maintain_Course,18.412,0.9995316117956315,0.0,0.9995316117956315,0.00046838820436844114
SAFE_Maintain_Course,SAFE_Maintain_Course,20.977,0.9892683058715857,1.7755681818181818e-06,0.9892683058715857,0.010729918560232468
SAFE_Maintain_Course,SAFE_Maintain_Course,17.115,0.999967636224979,0.0,0.999967636224979,3.236377502103366e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.227,0.998633121822783,0.0006827515400410677,0.998633121822783,0.0006841266371761146
SAFE_Maintain_Course,SAFE_Maintain_Course,21.421,0.9999363848075139,0.0,0.9999363848075139,6.361519248617365e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.942,0.9565441523825209,1.7755681818181818e-06,0.9565441523825209,0.043454072049297354
SAFE_Maintain_Course,SAFE_Maintain_Course,13.608,0.9998511238287562,0.0,0.9998511238287562,0.00014887617124387047
SAFE_Maintain_Course,SAFE_Maintain_Course,31.506,0.7335892583032292,0.0,0.7335892583032292,0.2664107416967709
SAFE_Maintain_Course,SAFE_Maintain_Course,23.135,0.9995690714208925,0.0,0.9995690714208925,0.00043092857910743265
SAFE_Maintain_Course,SAFE_Maintain_Course,20.169,0.9995279699320382,0.0,0.9995279699320382,0.0004720300679618604
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,34.846,0.5299971635578555,0.00037149061579029,0.4696313458263539,0.5299971635578555
SAFE_Maintain_Course,SAFE_Maintain_Course,20.265,0.9999494354956654,0.0,0.9999494354956654,5.0564504334505214e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.419,0.9742086812847606,0.0,0.9742086812847606,0.025791318715240014
SAFE_Maintain_Course,SAFE_Maintain_Course,16.634,0.9999769324954951,0.0,0.9999769324954951,2.306750450492076e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,31.125,0.762037232334808,9.181969949916528e-05,0.762037232334808,0.23787094796569327
SAFE_Maintain_Course,SAFE_Maintain_Course,20.624,0.9999261873673738,0.0,0.9999261873673738,7.381263262624207e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.78,0.9998580967384025,0.0,0.9998580967384025,0.00014190326159736722
SAFE_Maintain_Course,SAFE_Maintain_Course,17.905,0.9999570165713453,0.0,0.9999570165713453,4.298342865461891e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.282,0.9973309129682945,0.0,0.9973309129682945,0.0026690870317058494
SAFE_Maintain_Course,SAFE_Maintain_Course,17.742,0.9989066341941196,0.0,0.9989066341941196,0.0010933658058804145
SAFE_Maintain_Course,SAFE_Maintain_Course,13.739,0.999795907106161,0.0,0.999795907106161,0.00020409289383907002
SAFE_Maintain_Course,SAFE_Maintain_Course,23.414,0.9995614620624029,6.25e-05,0.9995614620624029,0.00037603793759701247
SAFE_Maintain_Course,SAFE_Maintain_Course,26.759,0.9941138761921205,1.294665976178146e-06,0.9941138761921205,0.005884829141903274
SAFE_Maintain_Course,SAFE_Maintain_Course,25.158,0.9995396992727633,0.0,0.9995396992727633,0.0004603007272365102
SAFE_Maintain_Course,SAFE_Maintain_Course,21.162,0.9973760603150507,0.0002134931442524418,0.9973760603150507,0.0024104465406967353
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,35.899,0.6910593389127861,0.0013868387324877359,0.3075538223547263,0.6910593389127861
SAFE_Maintain_Course,SAFE_Maintain_Course,23.098,0.9532430794733004,9.181969949916528e-05,0.9532430794733004,0.046665100827200566
SAFE_Maintain_Course,SAFE_Maintain_Course,29.114,0.8637940811112987,0.0,0.8637940811112987,0.13620591888870157
SAFE_Maintain_Course,SAFE_Maintain_Course,16.862,0.9946339345070778,0.00026892430278884465,0.9946339345070778,0.005097141190133411
SAFE_Maintain_Course,SAFE_Maintain_Course,24.804,0.9983408799879512,1.7755681818181818e-06,0.9983408799879512,0.0016573444438670582
SAFE_Maintain_Course,SAFE_Maintain_Course,28.309,0.8491041766459339,5.201930365733756e-05,0.8491041766459339,0.15084380405040934
SAFE_Maintain_Course,SAFE_Maintain_Course,21.534,0.9997351127386865,2.2789425706472195e-06,0.9997351127386865,0.0002626083187428175
SAFE_Maintain_Course,SAFE_Maintain_Course,24.079,0.9982589286043762,9.025270758122744e-06,0.9982589286043762,0.0017320461248657845
SAFE_Maintain_Course,SAFE_Maintain_Course,18.281,0.999614336501498,0.0,0.999614336501498,0.00038566349850207416
SAFE_Maintain_Course,SAFE_Maintain_Course,20.847,0.9999282768582575,1.8882175226586103e-06,0.9999282768582575,6.983492421991445e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.194,0.9996024332789019,0.0,0.9996024332789019,0.00039756672109821973
SAFE_Maintain_Course,SAFE_Maintain_Course,26.277,0.9883538958150376,3.5211267605633805e-05,0.9883538958150376,0.011610892917356935
SAFE_Maintain_Course,SAFE_Maintain_Course,13.294,0.9996986711456707,0.0,0.9996986711456707,0.00030132885432935803
SAFE_Maintain_Course,SAFE_Maintain_Course,25.915,0.997111510348375,1.0366633473914402e-05,0.997111510348375,0.0028781230181510113
SAFE_Maintain_Course,SAFE_Maintain_Course,19.709,0.9984646512733955,2.3584905660377357e-05,0.9984646512733955,0.0015117638209441223
SAFE_Maintain_Course,SAFE_Maintain_Course,25.483,0.899735646500449,0.0,0.899735646500449,0.1002643534995511
SAFE_Maintain_Course,SAFE_Maintain_Course,23.265,0.9998216496872329,0.0,0.9998216496872329,0.00017835031276712096
SAFE_Maintain_Course,SAFE_Maintain_Course,23.517,0.9998283091057821,0.0,0.9998283091057821,0.0001716908942177315
SAFE_Maintain_Course,SAFE_Maintain_Course,20.943,0.9872948440669937,0.0,0.9872948440669937,0.012705155933006598
SAFE_Maintain_Course,SAFE_Maintain_Course,22.668,0.9851706453404919,0.0,0.9851706453404919,0.014829354659508083
SAFE_Maintain_Course,SAFE_Maintain_Course,21.834,0.9995073021459525,9.181969949916528e-05,0.9995073021459525,0.0004008781545482788
SAFE_Maintain_Course,SAFE_Maintain_Course,22.741,0.995120721737357,3.171568794229722e-05,0.995120721737357,0.004847562574700672
SAFE_Maintain_Course,SAFE_Maintain_Course,20.673,0.9986743272638933,0.0,0.9986743272638933,0.0013256727361066415
SAFE_Maintain_Course,SAFE_Maintain_Course,24.568,0.9962430392616533,0.00022727272727272727,0.9962430392616533,0.0035296880110739517
SAFE_Maintain_Course,SAFE_Maintain_Course,32.146,0.8326393495839646,0.0,0.8326393495839646,0.16736065041603568
SAFE_Maintain_Course,SAFE_Maintain_Course,18.941,0.9989976780252001,0.0,0.9989976780252001,0.0010023219747998468
SAFE_Maintain_Course,SAFE_Maintain_Course,15.479,0.9998486055776893,0.0,0.9998486055776893,0.00015139442231075698
SAFE_Maintain_Course,SAFE_Maintain_Course,21.379,0.9999385289549788,1.8882175226586103e-06,0.9999385289549788,5.958282749857309e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.299,0.9986284879379709,3.125e-06,0.9986284879379709,0.0013683870620292036
SAFE_Maintain_Course,SAFE_Maintain_Course,24.147,0.987751132066937,9.181969949916528e-05,0.987751132066937,0.01215704823356365
SAFE_Maintain_Course,SAFE_Maintain_Course,22.758,0.9997444341406253,2.2789425706472195e-06,0.9997444341406253,0.0002532869168039659
SAFE_Maintain_Course,SAFE_Maintain_Course,16.535,0.9998500655679814,0.0,0.9998500655679814,0.00014993443201860107
