Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,26.527,0.9945833333333334,0.0,0.9945833333333334,0.005416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.834,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.009,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.941,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.995,0.9999307028428849,0.0,0.9999307028428849,6.929715711509728e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.502,0.9990476190476191,0.0,0.9990476190476191,0.0009523809523809524
SAFE_Maintain_Course,SAFE_Maintain_Course,21.433,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.024,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.501,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.035,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,24.696,0.9941666666666665,0.0,0.9941666666666665,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.782,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.418,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.947,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.471,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.975,0.9882899341649342,0.0,0.9882899341649342,0.011710065835065833
SAFE_Maintain_Course,SAFE_Maintain_Course,16.328,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.105,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.712,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.416,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.18,0.9920416666666668,0.0,0.9920416666666668,0.007958333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,16.405,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.114,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.357,0.9998611111111111,0.0,0.9998611111111111,0.0001388888888888889
SAFE_Maintain_Course,SAFE_Maintain_Course,24.435,0.9226101190476192,0.0,0.9226101190476192,0.07738988095238095
SAFE_Maintain_Course,SAFE_Maintain_Course,16.564,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.873,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,22.414,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.996,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.696,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.702,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.192,0.9970535714285714,0.0,0.9970535714285714,0.0029464285714285716
SAFE_Maintain_Course,SAFE_Maintain_Course,16.691,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.832,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.433,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.263,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.289,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.473,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.976,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.704,0.9940833333333333,0.0,0.9940833333333333,0.0059166666666666656
SAFE_Maintain_Course,SAFE_Maintain_Course,17.835,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.309,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.16,0.8662916666666667,0.0,0.8662916666666667,0.13370833333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,21.766,0.9998611111111111,0.0,0.9998611111111111,0.0001388888888888889
SAFE_Maintain_Course,SAFE_Maintain_Course,18.056,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.723,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.07,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.919,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.995,0.9979166666666667,0.0,0.9979166666666667,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.547,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.359,0.9941666666666668,0.0,0.9941666666666668,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.859,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.438,0.9858412162162162,0.0,0.9858412162162162,0.014158783783783784
SAFE_Maintain_Course,SAFE_Maintain_Course,27.382,0.9722559523809522,0.0,0.9722559523809522,0.027744047619047616
SAFE_Maintain_Course,SAFE_Maintain_Course,21.986,0.9948333333333332,0.0,0.9948333333333332,0.005166666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.553,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.311,0.9952500000000001,0.0,0.9952500000000001,0.00475
SAFE_Maintain_Course,SAFE_Maintain_Course,28.594,0.8769434523809525,0.0,0.8769434523809525,0.12305654761904766
SAFE_Maintain_Course,SAFE_Maintain_Course,20.129,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.098,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.189,0.9904166666666667,0.0,0.9904166666666667,0.009583333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,20.041,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.445,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.515,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.402,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.616,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.802,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.97,0.9978409090909092,0.0,0.9978409090909092,0.0021590909090909087
SAFE_Maintain_Course,SAFE_Maintain_Course,23.395,0.9999324324324325,0.0,0.9999324324324325,6.756756756756757e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.645,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.63,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.235,0.9902500000000001,0.0,0.9902500000000001,0.009749999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,15.077,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.062,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.498,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,22.26,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.88,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,15.363,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.871,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.117,0.9802083333333332,0.0,0.9802083333333332,0.019791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.071,0.9912909592531414,0.0,0.9912909592531414,0.008709040746858685
SAFE_Maintain_Course,SAFE_Maintain_Course,29.249,0.7033422619047617,0.0,0.7033422619047617,0.29665773809523815
SAFE_Maintain_Course,SAFE_Maintain_Course,27.37,0.96025,0.0,0.96025,0.039749999999999994
SAFE_Maintain_Course,SAFE_Maintain_Course,21.456,0.9947499999999999,0.0,0.9947499999999999,0.00525
SAFE_Maintain_Course,SAFE_Maintain_Course,20.625,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.094,0.9997704802259887,0.0,0.9997704802259887,0.00022951977401129944
SAFE_Maintain_Course,SAFE_Maintain_Course,15.46,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.817,0.9921388888888889,0.0,0.9921388888888889,0.007861111111111112
SAFE_Maintain_Course,SAFE_Maintain_Course,22.753,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.961,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.617,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.966,0.998689024390244,0.0,0.998689024390244,0.0013109756097560976
SAFE_Maintain_Course,SAFE_Maintain_Course,20.02,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.021,0.9958333333333332,0.0,0.9958333333333332,0.004166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,15.307,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,16.799,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.611,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.537,0.9945416666666667,0.0,0.9945416666666667,0.005458333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,24.76,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,16.998,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,26.963,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.173,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.948,0.9997660926178724,0.0,0.9997660926178724,0.00023390738212748083
SAFE_Maintain_Course,SAFE_Maintain_Course,30.583,0.8042678571428573,0.00125,0.8042678571428573,0.19448214285714285
SAFE_Maintain_Course,SAFE_Maintain_Course,26.011,0.9948809523809524,0.0,0.9948809523809524,0.0051190476190476186
SAFE_Maintain_Course,SAFE_Maintain_Course,18.433,0.9999632352941177,0.0,0.9999632352941177,3.676470588235294e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.895,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.696,0.9980416666666666,0.0,0.9980416666666666,0.001958333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.437,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.997,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.071,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,22.816,0.9997660926178724,0.0,0.9997660926178724,0.00023390738212748083
SAFE_Maintain_Course,SAFE_Maintain_Course,16.879,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.652,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,13.331,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.812,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.64,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.342,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.146,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.461,0.99725,0.0,0.99725,0.0027500000000000003
SAFE_Maintain_Course,SAFE_Maintain_Course,24.163,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.157,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.737,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.101,0.9893750000000001,0.0,0.9893750000000001,0.010625
SAFE_Maintain_Course,SAFE_Maintain_Course,24.242,0.9982500000000001,0.0,0.9982500000000001,0.0017499999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,25.646,0.9920833333333333,0.0,0.9920833333333333,0.007916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.813,1.0,0.0,1.0,0.0
WARNING_Request_HVAC_Remote_Reset,WARNING_Request_HVAC_Remote_Reset,34.951,0.476125,0.0,0.523875,0.476125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.931,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,21.254,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,13.699,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,30.732,0.9160416666666668,0.0,0.9160416666666668,0.08395833333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,20.563,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.156,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.604,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.101,0.9895833333333333,0.0,0.9895833333333333,0.010416666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,23.366,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.219,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.029,0.9999662162162163,0.0,0.9999662162162163,3.3783783783783784e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,11.543,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.773,0.999588495050677,0.0,0.999588495050677,0.00041150494932288943
SAFE_Maintain_Course,SAFE_Maintain_Course,28.374,0.9537380952380954,0.0,0.9537380952380954,0.04626190476190474
SAFE_Maintain_Course,SAFE_Maintain_Course,19.625,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.894,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.04,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.081,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.466,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.9,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.81,0.9964583333333333,0.0,0.9964583333333333,0.0035416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,26.699,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,14.954,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.487,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.387,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.24,0.9787916666666665,0.0,0.9787916666666665,0.021208333333333336
SAFE_Maintain_Course,SAFE_Maintain_Course,29.942,0.9496666666666667,0.0,0.9496666666666667,0.050333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,23.513,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.464,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.497,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.283,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.426,0.9920833333333333,0.0,0.9920833333333333,0.007916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,23.548,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.988,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.306,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.305,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.004,0.98125,0.0,0.98125,0.01875
SAFE_Maintain_Course,SAFE_Maintain_Course,16.922,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.924,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.715,0.9990000000000001,0.0,0.9990000000000001,0.001
SAFE_Maintain_Course,SAFE_Maintain_Course,20.145,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.679,0.957095238095238,0.0,0.957095238095238,0.042904761904761904
SAFE_Maintain_Course,SAFE_Maintain_Course,24.823,0.9576250000000001,0.0,0.9576250000000001,0.04237500000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,19.629,0.9999307028428849,0.0,0.9999307028428849,6.929715711509728e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.123,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.718,0.997,0.0,0.997,0.003
SAFE_Maintain_Course,SAFE_Maintain_Course,27.165,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.318,0.9990000000000001,0.0,0.9990000000000001,0.001
SAFE_Maintain_Course,SAFE_Maintain_Course,23.838,0.9978850210970465,0.0,0.9978850210970465,0.002114978902953586
SAFE_Maintain_Course,SAFE_Maintain_Course,21.105,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.283,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.184,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.27,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.588,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.618,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.497,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,25.106,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.973,0.9960416666666667,0.0,0.9960416666666667,0.003958333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.576,0.9928809523809522,0.0,0.9928809523809522,0.0071190476190476195
SAFE_Maintain_Course,SAFE_Maintain_Course,20.097,0.9999662162162163,0.0,0.9999662162162163,3.3783783783783784e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,14.469,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.362,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.366,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,10.893,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.45,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.185,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.053,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.28,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.866,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.35,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.018,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.007,0.9682916666666667,0.0,0.9682916666666667,0.031708333333333324
SAFE_Maintain_Course,SAFE_Maintain_Course,25.526,0.9958333333333332,0.0,0.9958333333333332,0.004166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,16.385,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.706,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.104,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.924,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.336,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.573,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.74,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.902,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.751,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,12.241,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.866,0.9998076923076923,0.0,0.9998076923076923,0.0001923076923076923
SAFE_Maintain_Course,SAFE_Maintain_Course,18.498,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.59,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.214,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.601,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.122,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.773,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.308,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.803,0.9870238095238096,0.0,0.9870238095238096,0.012976190476190474
SAFE_Maintain_Course,SAFE_Maintain_Course,19.431,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.027,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.186,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,27.338,0.9447916666666665,0.0,0.9447916666666665,0.05520833333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.553,0.9954166666666667,0.0,0.9954166666666667,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.246,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.993,0.9368891806722688,0.0,0.9368891806722688,0.06311081932773109
SAFE_Maintain_Course,SAFE_Maintain_Course,19.353,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.807,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.352,0.98025,0.0,0.98025,0.01975
SAFE_Maintain_Course,SAFE_Maintain_Course,14.887,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.404,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.038,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.818,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,32.695,0.8029642857142857,0.0,0.8029642857142857,0.1970357142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,19.154,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.994,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.043,0.9746250000000001,0.0,0.9746250000000001,0.025375
SAFE_Maintain_Course,SAFE_Maintain_Course,18.856,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.293,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.501,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.926,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.537,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.617,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.448,0.9985833333333334,0.0,0.9985833333333334,0.0014166666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.632,0.9985416666666667,0.0,0.9985416666666667,0.0014583333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,24.275,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.474,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.844,0.9991056910569105,0.0,0.9991056910569105,0.0008943089430894309
SAFE_Maintain_Course,SAFE_Maintain_Course,15.7,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.295,0.9916288768571804,0.0,0.9916288768571804,0.008371123142819672
SAFE_Maintain_Course,SAFE_Maintain_Course,22.687,0.9948333333333333,0.0,0.9948333333333333,0.005166666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.094,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.389,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,15.071,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.942,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.722,0.9954166666666667,0.0,0.9954166666666667,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,27.524,0.9965833333333335,0.0,0.9965833333333335,0.0034166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,21.195,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.894,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.956,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.89,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.793,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,18.582,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.764,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.27,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.742,0.6984464285714287,0.0,0.6984464285714287,0.3015535714285714
SAFE_Maintain_Course,SAFE_Maintain_Course,19.904,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.936,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.445,0.9964583333333333,0.0,0.9964583333333333,0.0035416666666666665
