Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,15.985,0.9869196253885003,0.0,0.9869196253885003,0.013080374611499534
SAFE_Maintain_Course,SAFE_Maintain_Course,17.772,0.9791245318098274,0.0,0.9791245318098274,0.020875468190172625
SAFE_Maintain_Course,SAFE_Maintain_Course,22.895,0.9695853270593495,0.0,0.9695853270593495,0.03041467294065068
SAFE_Maintain_Course,SAFE_Maintain_Course,23.59,0.9110800911899362,0.0,0.9110800911899362,0.08891990881006395
SAFE_Maintain_Course,SAFE_Maintain_Course,19.721,0.9147515254262035,0.0,0.9147515254262035,0.08524847457379646
SAFE_Maintain_Course,SAFE_Maintain_Course,26.152,0.9879563686204521,0.0,0.9879563686204521,0.012043631379548137
SAFE_Maintain_Course,SAFE_Maintain_Course,19.263,0.8977733923352674,0.0,0.8977733923352674,0.10222660766473254
SAFE_Maintain_Course,SAFE_Maintain_Course,15.627,0.9018034430395059,0.0,0.9018034430395059,0.09819655696049451
SAFE_Maintain_Course,SAFE_Maintain_Course,17.146,0.9903816120392793,0.0,0.9903816120392793,0.009618387960720726
SAFE_Maintain_Course,SAFE_Maintain_Course,27.243,0.8491595274830352,0.0,0.8491595274830352,0.15084047251696464
SAFE_Maintain_Course,SAFE_Maintain_Course,21.313,0.9837989830963412,0.0,0.9837989830963412,0.016201016903658903
SAFE_Maintain_Course,SAFE_Maintain_Course,23.842,0.9906885610911691,0.0,0.9906885610911691,0.009311438908830842
SAFE_Maintain_Course,SAFE_Maintain_Course,21.711,0.9489113485601464,1.5633882888004548e-05,0.9489113485601464,0.051073017556965576
SAFE_Maintain_Course,SAFE_Maintain_Course,23.68,0.9581165936808455,0.0,0.9581165936808455,0.04188340631915473
SAFE_Maintain_Course,SAFE_Maintain_Course,24.728,0.9446228555726178,3.844182470527934e-06,0.9446228555726178,0.055373300244912216
SAFE_Maintain_Course,SAFE_Maintain_Course,22.555,0.8715864645373744,0.0,0.8715864645373744,0.128413535462626
SAFE_Maintain_Course,SAFE_Maintain_Course,18.814,0.9902139524623013,0.0,0.9902139524623013,0.009786047537698543
SAFE_Maintain_Course,SAFE_Maintain_Course,16.521,0.9650227212506962,0.0,0.9650227212506962,0.034977278749303446
SAFE_Maintain_Course,SAFE_Maintain_Course,22.833,0.9929733808453556,0.0,0.9929733808453556,0.007026619154644607
SAFE_Maintain_Course,SAFE_Maintain_Course,28.041,0.7521211971429282,0.0,0.7521211971429282,0.24787880285707142
SAFE_Maintain_Course,SAFE_Maintain_Course,24.561,0.927894621031297,0.0,0.927894621031297,0.07210537896870303
SAFE_Maintain_Course,SAFE_Maintain_Course,24.548,0.7927146159357648,0.0,0.7927146159357648,0.20728538406423502
SAFE_Maintain_Course,SAFE_Maintain_Course,24.641,0.940224698240128,0.0,0.940224698240128,0.05977530175987191
SAFE_Maintain_Course,SAFE_Maintain_Course,21.536,0.9073526336458245,0.0,0.9073526336458245,0.0926473663541756
SAFE_Maintain_Course,SAFE_Maintain_Course,19.482,0.9966805036953116,3.844182470527934e-06,0.9966805036953116,0.0033156521222179364
SAFE_Maintain_Course,SAFE_Maintain_Course,18.786,0.8782366888305262,0.0,0.8782366888305262,0.12176331116947374
SAFE_Maintain_Course,SAFE_Maintain_Course,30.67,0.7126086911166364,0.0,0.7126086911166364,0.28739130888336367
SAFE_Maintain_Course,SAFE_Maintain_Course,20.658,0.9880371144451453,0.0,0.9880371144451453,0.011962885554854759
SAFE_Maintain_Course,SAFE_Maintain_Course,18.995,0.9969030615142656,0.0,0.9969030615142656,0.0030969384857344458
SAFE_Maintain_Course,SAFE_Maintain_Course,21.038,0.8937678634035587,0.0,0.8937678634035587,0.10623213659644117
SAFE_Maintain_Course,SAFE_Maintain_Course,26.933,0.9574006643406205,0.0,0.9574006643406205,0.0425993356593798
SAFE_Maintain_Course,SAFE_Maintain_Course,22.909,0.9857424246122035,0.0,0.9857424246122035,0.01425757538779654
SAFE_Maintain_Course,SAFE_Maintain_Course,19.685,0.7434254578083326,0.0,0.7434254578083326,0.2565745421916668
SAFE_Maintain_Course,SAFE_Maintain_Course,22.122,0.9184326702744495,0.0,0.9184326702744495,0.08156732972555085
WARNING_Request_HVAC_Remote_Reset,WARNING_Request_HVAC_Remote_Reset,35.926,0.7986714353416887,0.0,0.20132856465831153,0.7986714353416887
SAFE_Maintain_Course,SAFE_Maintain_Course,15.515,0.9851026414232656,0.0,0.9851026414232656,0.014897358576734602
SAFE_Maintain_Course,SAFE_Maintain_Course,19.936,0.9791725299719737,0.0,0.9791725299719737,0.02082747002802646
SAFE_Maintain_Course,SAFE_Maintain_Course,21.298,0.9919373221903478,0.0,0.9919373221903478,0.008062677809652379
SAFE_Maintain_Course,SAFE_Maintain_Course,18.642,0.9869303358058055,0.0,0.9869303358058055,0.01306966419419435
SAFE_Maintain_Course,SAFE_Maintain_Course,25.193,0.967499006759285,0.0,0.967499006759285,0.03250099324071507
SAFE_Maintain_Course,SAFE_Maintain_Course,23.865,0.9334376925106629,0.0,0.9334376925106629,0.06656230748933722
SAFE_Maintain_Course,SAFE_Maintain_Course,25.225,0.9657572424004135,3.844182470527934e-06,0.9657572424004135,0.03423891341711587
SAFE_Maintain_Course,SAFE_Maintain_Course,16.939,0.9969342965639088,0.0,0.9969342965639088,0.003065703436091286
SAFE_Maintain_Course,SAFE_Maintain_Course,24.013,0.9747926967495188,0.0,0.9747926967495188,0.0252073032504812
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,26.929,0.8122258438898345,0.00019838056680161943,0.8122258438898345,0.1875757755433641
SAFE_Maintain_Course,SAFE_Maintain_Course,21.822,0.984577611903421,0.0,0.984577611903421,0.015422388096579108
SAFE_Maintain_Course,SAFE_Maintain_Course,30.759,0.8147520113451004,0.0,0.8147520113451004,0.18524798865489964
SAFE_Maintain_Course,SAFE_Maintain_Course,20.063,0.9790999388427651,0.0,0.9790999388427651,0.020900061157234476
SAFE_Maintain_Course,SAFE_Maintain_Course,22.01,0.9908591260484387,0.0,0.9908591260484387,0.009140873951561362
SAFE_Maintain_Course,SAFE_Maintain_Course,17.414,0.9966995716758831,0.0,0.9966995716758831,0.0033004283241168564
SAFE_Maintain_Course,SAFE_Maintain_Course,23.529,0.9748044879424473,0.00019838056680161943,0.9748044879424473,0.02499713149075103
SAFE_Maintain_Course,SAFE_Maintain_Course,33.865,0.6096467853117096,0.009156713900134953,0.6096467853117096,0.3811965007881553
SAFE_Maintain_Course,SAFE_Maintain_Course,19.923,0.9952892872075347,0.0,0.9952892872075347,0.004710712792465116
SAFE_Maintain_Course,SAFE_Maintain_Course,18.433,0.979981152131764,0.0,0.979981152131764,0.020018847868236045
SAFE_Maintain_Course,SAFE_Maintain_Course,22.757,0.9981347024124634,0.0,0.9981347024124634,0.0018652975875367353
SAFE_Maintain_Course,SAFE_Maintain_Course,18.251,0.6495351939142503,0.0,0.6495351939142503,0.3504648060857496
SAFE_Maintain_Course,SAFE_Maintain_Course,16.308,0.9955085496892829,0.0,0.9955085496892829,0.004491450310717105
SAFE_Maintain_Course,SAFE_Maintain_Course,17.905,0.9767792309896904,3.844182470527934e-06,0.9767792309896904,0.02321692482783893
SAFE_Maintain_Course,SAFE_Maintain_Course,26.569,0.9839523697848995,0.0,0.9839523697848995,0.016047630215100615
SAFE_Maintain_Course,SAFE_Maintain_Course,26.676,0.7649643630740023,0.0,0.7649643630740023,0.2350356369259977
SAFE_Maintain_Course,SAFE_Maintain_Course,21.097,0.9926204979014475,0.0,0.9926204979014475,0.00737950209855258
SAFE_Maintain_Course,SAFE_Maintain_Course,17.682,0.9716837080779648,3.844182470527934e-06,0.9716837080779648,0.028312447739564938
SAFE_Maintain_Course,SAFE_Maintain_Course,22.689,0.9067221081343528,0.0,0.9067221081343528,0.09327789186564704
SAFE_Maintain_Course,SAFE_Maintain_Course,18.886,0.9806198971922602,0.0,0.9806198971922602,0.019380102807739642
SAFE_Maintain_Course,SAFE_Maintain_Course,23.416,0.9672861346816403,0.0,0.9672861346816403,0.03271386531836
SAFE_Maintain_Course,SAFE_Maintain_Course,12.535,0.9813885003439219,0.0,0.9813885003439219,0.018611499656077994
SAFE_Maintain_Course,SAFE_Maintain_Course,25.216,0.8396203986957005,0.0,0.8396203986957005,0.16037960130429965
SAFE_Maintain_Course,SAFE_Maintain_Course,17.593,0.8835134394054213,0.0,0.8835134394054213,0.11648656059457874
SAFE_Maintain_Course,SAFE_Maintain_Course,20.88,0.9980815428136988,0.0,0.9980815428136988,0.0019184571863011769
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.254,0.6072171966848587,0.0,0.3927828033151416,0.6072171966848587
SAFE_Maintain_Course,SAFE_Maintain_Course,24.457,0.9798350611151837,0.0,0.9798350611151837,0.020164938884816325
SAFE_Maintain_Course,SAFE_Maintain_Course,23.281,0.9249446809093304,0.0,0.9249446809093304,0.07505531909066959
SAFE_Maintain_Course,SAFE_Maintain_Course,25.738,0.9581375583666099,2.425457254317696e-05,0.9581375583666099,0.04183818706084695
SAFE_Maintain_Course,SAFE_Maintain_Course,21.168,0.9863979657656923,0.0,0.9863979657656923,0.013602034234307794
SAFE_Maintain_Course,SAFE_Maintain_Course,23.176,0.9676141121286544,0.0,0.9676141121286544,0.03238588787134604
SAFE_Maintain_Course,SAFE_Maintain_Course,23.047,0.981296610657944,0.0,0.981296610657944,0.018703389342055968
SAFE_Maintain_Course,SAFE_Maintain_Course,20.095,0.9213271659370444,1.5633882888004548e-05,0.9213271659370444,0.0786572001800673
SAFE_Maintain_Course,SAFE_Maintain_Course,22.596,0.8571107562943383,0.0,0.8571107562943383,0.14288924370566156
SAFE_Maintain_Course,SAFE_Maintain_Course,18.912,0.9981259508859857,0.0,0.9981259508859857,0.001874049114014291
SAFE_Maintain_Course,SAFE_Maintain_Course,13.83,0.9630245532978857,0.0,0.9630245532978857,0.03697544670211426
SAFE_Maintain_Course,SAFE_Maintain_Course,22.466,0.9428192568660263,3.844182470527934e-06,0.9428192568660263,0.05717689895150327
SAFE_Maintain_Course,SAFE_Maintain_Course,27.607,0.8973858337027688,0.0,0.8973858337027688,0.10261416629723132
SAFE_Maintain_Course,SAFE_Maintain_Course,16.742,0.998291587526714,0.0,0.998291587526714,0.0017084124732859186
SAFE_Maintain_Course,SAFE_Maintain_Course,24.156,0.9633545177368701,0.0,0.9633545177368701,0.036645482263129865
SAFE_Maintain_Course,SAFE_Maintain_Course,17.015,0.9968124911465694,0.0,0.9968124911465694,0.003187508853430593
SAFE_Maintain_Course,SAFE_Maintain_Course,22.511,0.8879306815265366,0.0,0.8879306815265366,0.11206931847346345
SAFE_Maintain_Course,SAFE_Maintain_Course,23.59,0.960440478177427,0.0,0.960440478177427,0.03955952182257286
SAFE_Maintain_Course,SAFE_Maintain_Course,19.698,0.9665726397262213,3.844182470527934e-06,0.9665726397262213,0.03342351609130833
SAFE_Maintain_Course,SAFE_Maintain_Course,17.704,0.9938978240800654,0.0,0.9938978240800654,0.006102175919934529
SAFE_Maintain_Course,SAFE_Maintain_Course,22.976,0.976808018777608,0.0,0.976808018777608,0.023191981222392036
SAFE_Maintain_Course,SAFE_Maintain_Course,23.92,0.9864904026845314,0.0,0.9864904026845314,0.013509597315468816
SAFE_Maintain_Course,SAFE_Maintain_Course,22.46,0.962810297974234,0.0,0.962810297974234,0.037189702025766096
SAFE_Maintain_Course,SAFE_Maintain_Course,23.425,0.9943467615959269,0.0,0.9943467615959269,0.005653238404072846
SAFE_Maintain_Course,SAFE_Maintain_Course,20.769,0.9507022228911512,0.0,0.9507022228911512,0.04929777710884879
SAFE_Maintain_Course,SAFE_Maintain_Course,16.197,0.8542781059082993,0.0,0.8542781059082993,0.14572189409170086
SAFE_Maintain_Course,SAFE_Maintain_Course,18.749,0.9833299719468358,0.0,0.9833299719468358,0.01667002805316426
SAFE_Maintain_Course,SAFE_Maintain_Course,20.98,0.9642077283766335,0.0,0.9642077283766335,0.03579227162336657
SAFE_Maintain_Course,SAFE_Maintain_Course,21.73,0.9585319589655319,0.0,0.9585319589655319,0.041468041034468266
SAFE_Maintain_Course,SAFE_Maintain_Course,25.975,0.9261959241275234,8.620689655172414e-06,0.9261959241275234,0.07379545518282213
SAFE_Maintain_Course,SAFE_Maintain_Course,20.74,0.9918477094106264,0.0,0.9918477094106264,0.008152290589373572
SAFE_Maintain_Course,SAFE_Maintain_Course,12.649,0.9704226520702179,0.0,0.9704226520702179,0.029577347929782057
SAFE_Maintain_Course,SAFE_Maintain_Course,18.535,0.9554140532222997,0.0,0.9554140532222997,0.04458594677770047
SAFE_Maintain_Course,SAFE_Maintain_Course,22.112,0.9871680323740561,0.0,0.9871680323740561,0.012831967625943852
SAFE_Maintain_Course,SAFE_Maintain_Course,29.07,0.8369358967966672,0.0,0.8369358967966672,0.1630641032033331
SAFE_Maintain_Course,SAFE_Maintain_Course,19.548,0.9619142841668915,0.0,0.9619142841668915,0.038085715833108644
SAFE_Maintain_Course,SAFE_Maintain_Course,18.764,0.9512330441303528,0.0,0.9512330441303528,0.048766955869647084
SAFE_Maintain_Course,SAFE_Maintain_Course,22.837,0.9912021187041288,0.0,0.9912021187041288,0.00879788129587141
SAFE_Maintain_Course,SAFE_Maintain_Course,25.913,0.9186004813129799,0.00019838056680161943,0.9186004813129799,0.0812011381202185
SAFE_Maintain_Course,SAFE_Maintain_Course,17.796,0.8649120477288086,0.0,0.8649120477288086,0.13508795227119136
SAFE_Maintain_Course,SAFE_Maintain_Course,29.688,0.8166906596632566,0.0,0.8166906596632566,0.1833093403367439
SAFE_Maintain_Course,SAFE_Maintain_Course,26.156,0.8601838374912397,2.8098755013704898e-05,0.8601838374912397,0.1397880637537465
SAFE_Maintain_Course,SAFE_Maintain_Course,23.852,0.9303878307817888,0.0,0.9303878307817888,0.06961216921821119
SAFE_Maintain_Course,SAFE_Maintain_Course,22.543,0.834927109841884,0.0,0.834927109841884,0.16507289015811588
SAFE_Maintain_Course,SAFE_Maintain_Course,19.809,0.9933401584146665,0.0,0.9933401584146665,0.0066598415853335044
SAFE_Maintain_Course,SAFE_Maintain_Course,22.672,0.961399975169498,0.0,0.961399975169498,0.038600024830502074
SAFE_Maintain_Course,SAFE_Maintain_Course,24.25,0.780970089179636,0.00475,0.780970089179636,0.21427991082036424
SAFE_Maintain_Course,SAFE_Maintain_Course,16.077,0.9794199963898715,0.0,0.9794199963898715,0.020580003610128354
SAFE_Maintain_Course,SAFE_Maintain_Course,27.403,0.8991316973799494,0.0,0.8991316973799494,0.10086830262005105
SAFE_Maintain_Course,SAFE_Maintain_Course,20.606,0.974463839083078,0.0,0.974463839083078,0.025536160916922047
SAFE_Maintain_Course,SAFE_Maintain_Course,12.091,0.936058536301836,0.0,0.936058536301836,0.06394146369816403
SAFE_Maintain_Course,SAFE_Maintain_Course,14.445,0.9937442764774006,0.0,0.9937442764774006,0.006255723522599409
SAFE_Maintain_Course,SAFE_Maintain_Course,19.376,0.9549700612870263,0.0,0.9549700612870263,0.04502993871297349
SAFE_Maintain_Course,SAFE_Maintain_Course,24.297,0.906342236833497,0.0,0.906342236833497,0.09365776316650255
SAFE_Maintain_Course,SAFE_Maintain_Course,23.851,0.9767406689517667,0.0,0.9767406689517667,0.02325933104823338
SAFE_Maintain_Course,SAFE_Maintain_Course,17.493,0.9513787555071016,0.0,0.9513787555071016,0.04862124449289839
SAFE_Maintain_Course,SAFE_Maintain_Course,13.845,0.9804907590487584,0.0,0.9804907590487584,0.019509240951241732
SAFE_Maintain_Course,SAFE_Maintain_Course,15.184,0.9610500773205699,0.0,0.9610500773205699,0.03894992267943008
SAFE_Maintain_Course,SAFE_Maintain_Course,24.907,0.7735849191471259,0.0,0.7735849191471259,0.22641508085287473
SAFE_Maintain_Course,SAFE_Maintain_Course,12.959,0.957019358272738,0.0,0.957019358272738,0.04298064172726166
SAFE_Maintain_Course,SAFE_Maintain_Course,16.2,0.9918999846645203,0.0,0.9918999846645203,0.008100015335479748
SAFE_Maintain_Course,SAFE_Maintain_Course,22.384,0.9454761533247644,0.0,0.9454761533247644,0.05452384667523586
SAFE_Maintain_Course,SAFE_Maintain_Course,22.997,0.9916371643599265,0.0,0.9916371643599265,0.00836283564007339
SAFE_Maintain_Course,SAFE_Maintain_Course,23.18,0.989525546586242,0.0,0.989525546586242,0.010474453413757873
SAFE_Maintain_Course,SAFE_Maintain_Course,16.482,0.9630525389694113,0.0,0.9630525389694113,0.036947461030588775
SAFE_Maintain_Course,SAFE_Maintain_Course,21.991,0.9128592943357218,0.0,0.9128592943357218,0.08714070566427823
SAFE_Maintain_Course,SAFE_Maintain_Course,21.17,0.9871757139087162,0.0,0.9871757139087162,0.012824286091283625
SAFE_Maintain_Course,SAFE_Maintain_Course,14.526,0.9099558430110612,0.0,0.9099558430110612,0.09004415698893879
SAFE_Maintain_Course,SAFE_Maintain_Course,21.028,0.997495448525344,0.0,0.997495448525344,0.002504551474655691
SAFE_Maintain_Course,SAFE_Maintain_Course,20.076,0.9979856105169803,0.0,0.9979856105169803,0.0020143894830195034
SAFE_Maintain_Course,SAFE_Maintain_Course,24.686,0.9595962549720986,0.0,0.9595962549720986,0.04040374502790158
SAFE_Maintain_Course,SAFE_Maintain_Course,14.652,0.9896222642630815,0.0,0.9896222642630815,0.010377735736918314
SAFE_Maintain_Course,SAFE_Maintain_Course,22.725,0.8838686629776527,0.0,0.8838686629776527,0.11613133702234744
SAFE_Maintain_Course,SAFE_Maintain_Course,23.781,0.9386140958105906,0.0,0.9386140958105906,0.06138590418940951
SAFE_Maintain_Course,SAFE_Maintain_Course,25.948,0.9421594817278748,0.0,0.9421594817278748,0.057840518272125455
SAFE_Maintain_Course,SAFE_Maintain_Course,26.629,0.9549598974459722,0.0,0.9549598974459722,0.0450401025540278
SAFE_Maintain_Course,SAFE_Maintain_Course,28.64,0.7751642948793789,0.0,0.7751642948793789,0.22483570512062098
SAFE_Maintain_Course,SAFE_Maintain_Course,22.255,0.9797307215269383,0.0,0.9797307215269383,0.02026927847306147
SAFE_Maintain_Course,SAFE_Maintain_Course,17.13,0.9643644701738135,0.0,0.9643644701738135,0.03563552982618638
SAFE_Maintain_Course,SAFE_Maintain_Course,25.495,0.7163998249682345,0.0,0.7163998249682345,0.2836001750317655
SAFE_Maintain_Course,SAFE_Maintain_Course,20.303,0.991749581589174,0.0,0.991749581589174,0.008250418410825765
SAFE_Maintain_Course,SAFE_Maintain_Course,22.817,0.9963033892622749,3.844182470527934e-06,0.9963033892622749,0.003692766555254694
SAFE_Maintain_Course,SAFE_Maintain_Course,20.358,0.9924035224686024,0.0,0.9924035224686024,0.007596477531397644
SAFE_Maintain_Course,SAFE_Maintain_Course,21.889,0.9819152233533162,0.0,0.9819152233533162,0.01808477664668382
SAFE_Maintain_Course,SAFE_Maintain_Course,19.139,0.9855648637820122,0.0,0.9855648637820122,0.01443513621798765
SAFE_Maintain_Course,SAFE_Maintain_Course,21.091,0.9827576303196212,0.0,0.9827576303196212,0.0172423696803786
SAFE_Maintain_Course,SAFE_Maintain_Course,19.144,0.8983896947107461,0.0,0.8983896947107461,0.10161030528925429
SAFE_Maintain_Course,SAFE_Maintain_Course,20.764,0.9690896857665773,0.0,0.9690896857665773,0.03091031423342278
SAFE_Maintain_Course,SAFE_Maintain_Course,21.84,0.9841783655144479,0.0,0.9841783655144479,0.01582163448555212
SAFE_Maintain_Course,SAFE_Maintain_Course,23.138,0.7329005633578083,0.0,0.7329005633578083,0.26709943664219177
SAFE_Maintain_Course,SAFE_Maintain_Course,25.505,0.9367615630722094,0.00019838056680161943,0.9367615630722094,0.06304005636098925
SAFE_Maintain_Course,SAFE_Maintain_Course,14.948,0.9899861651122793,0.0,0.9899861651122793,0.010013834887720492
SAFE_Maintain_Course,SAFE_Maintain_Course,22.48,0.9467144128711815,0.0,0.9467144128711815,0.053285587128818604
SAFE_Maintain_Course,SAFE_Maintain_Course,25.092,0.8226483517430789,0.0,0.8226483517430789,0.1773516482569215
SAFE_Maintain_Course,SAFE_Maintain_Course,26.794,0.939935156943682,0.0,0.939935156943682,0.06006484305631839
SAFE_Maintain_Course,SAFE_Maintain_Course,22.548,0.8689180564222069,0.0,0.8689180564222069,0.13108194357779332
SAFE_Maintain_Course,SAFE_Maintain_Course,25.032,0.9314464786229473,0.0,0.9314464786229473,0.06855352137705298
SAFE_Maintain_Course,SAFE_Maintain_Course,18.296,0.9810011294146912,0.0,0.9810011294146912,0.018998870585309132
SAFE_Maintain_Course,SAFE_Maintain_Course,23.529,0.8172832775597854,0.0,0.8172832775597854,0.18271672244021467
SAFE_Maintain_Course,SAFE_Maintain_Course,18.963,0.9757926031237178,0.0,0.9757926031237178,0.024207396876282088
SAFE_Maintain_Course,SAFE_Maintain_Course,13.461,0.8283927290232745,3.844182470527934e-06,0.8283927290232745,0.17160342679425525
SAFE_Maintain_Course,SAFE_Maintain_Course,15.621,0.9594873478265677,3.844182470527934e-06,0.9594873478265677,0.04050880799096188
SAFE_Maintain_Course,SAFE_Maintain_Course,22.877,0.9697794490646825,0.0,0.9697794490646825,0.030220550935317746
