Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,14.642,0.9975873529484163,8.430424411692692e-07,0.9975873529484163,0.002411804009142618
SAFE_Maintain_Course,SAFE_Maintain_Course,16.004,0.9998408451904882,3.006130129239808e-07,0.9998408451904882,0.0001588541964988067
SAFE_Maintain_Course,SAFE_Maintain_Course,24.074,0.9976374877989217,6.837499944263062e-07,0.9976374877989217,0.0023618284510839513
SAFE_Maintain_Course,SAFE_Maintain_Course,18.56,0.9986200819714811,6.435622445411375e-07,0.9986200819714811,0.0013792744662743696
SAFE_Maintain_Course,SAFE_Maintain_Course,18.464,0.9998102816120087,2.9538842645165e-07,0.9998102816120087,0.00018942299956472295
SAFE_Maintain_Course,SAFE_Maintain_Course,25.828,0.9943770682536012,1.0565194978772662e-06,0.9943770682536012,0.00562187522690096
SAFE_Maintain_Course,SAFE_Maintain_Course,20.67,0.9989622405694696,4.474337406101235e-07,0.9989622405694696,0.0010373119967898067
SAFE_Maintain_Course,SAFE_Maintain_Course,28.77,0.9733369493325441,2.3335357996560504e-06,0.9733369493325441,0.026660717131656235
SAFE_Maintain_Course,SAFE_Maintain_Course,21.535,0.9986932630836455,4.7277572978213195e-07,0.9986932630836455,0.0013062641406246002
SAFE_Maintain_Course,SAFE_Maintain_Course,24.55,0.9922329576196351,1.1605490799939641e-06,0.9922329576196351,0.007765881831284683
SAFE_Maintain_Course,SAFE_Maintain_Course,29.71,0.9910337170339065,9.960172537116842e-07,0.9910337170339065,0.00896528694883979
SAFE_Maintain_Course,SAFE_Maintain_Course,26.66,0.9662384865689263,2.3755672646282884e-06,0.9662384865689263,0.03375913786380896
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,20.796,0.7550860922264163,4.9714049709792704e-06,0.2449089363686128,0.7550860922264163
SAFE_Maintain_Course,SAFE_Maintain_Course,13.054,0.9917922047415483,7.502827814484491e-07,0.9917922047415483,0.008207044975670251
SAFE_Maintain_Course,SAFE_Maintain_Course,27.467,0.9857466937555537,1.5796836644585814e-06,0.9857466937555537,0.01425172656078186
SAFE_Maintain_Course,SAFE_Maintain_Course,22.133,0.9941474236170108,7.4430848666603e-07,0.9941474236170108,0.0058518320745026145
SAFE_Maintain_Course,SAFE_Maintain_Course,28.216,0.9929582647218268,1.0595272684891848e-06,0.9929582647218268,0.007040675750904832
SAFE_Maintain_Course,SAFE_Maintain_Course,27.623,0.99838240241197,5.176375563415333e-07,0.99838240241197,0.001617079950473729
SAFE_Maintain_Course,SAFE_Maintain_Course,15.849,0.9983145598761397,7.207688581645058e-07,0.9983145598761397,0.0016847193550020556
SAFE_Maintain_Course,SAFE_Maintain_Course,19.483,0.9981840891277718,5.65833526620145e-07,0.9981840891277718,0.0018153450387016856
SAFE_Maintain_Course,SAFE_Maintain_Course,13.33,0.9865707346115044,1.576310667068118e-06,0.9865707346115044,0.01342768907782863
SAFE_Maintain_Course,SAFE_Maintain_Course,21.684,0.9957860608909851,8.043912291176943e-07,0.9957860608909851,0.004213134717785957
SAFE_Maintain_Course,SAFE_Maintain_Course,20.344,0.7756574347354137,5.213100728024417e-06,0.7756574347354137,0.22433735216385822
SAFE_Maintain_Course,SAFE_Maintain_Course,25.367,0.9951969054785672,9.150036985011426e-07,0.9951969054785672,0.00480217951773432
SAFE_Maintain_Course,SAFE_Maintain_Course,20.433,0.9990717063980185,4.4915614511565263e-07,0.9990717063980185,0.0009278444458362692
SAFE_Maintain_Course,SAFE_Maintain_Course,22.796,0.9936989224510011,7.174804353581848e-07,0.9936989224510011,0.006300360068563519
SAFE_Maintain_Course,SAFE_Maintain_Course,13.482,0.9896289138645664,1.6076780581759356e-06,0.9896289138645664,0.010369478457375299
SAFE_Maintain_Course,SAFE_Maintain_Course,18.946,0.9912939236665974,1.1969052238256626e-06,0.9912939236665974,0.008704879428178724
SAFE_Maintain_Course,SAFE_Maintain_Course,25.743,0.993293935697034,7.202972891716946e-07,0.993293935697034,0.006705344005676797
SAFE_Maintain_Course,SAFE_Maintain_Course,19.825,0.9944293018666831,8.566505394381792e-07,0.9944293018666831,0.005569841482777651
SAFE_Maintain_Course,SAFE_Maintain_Course,24.653,0.9978708389812193,4.995182565930904e-07,0.9978708389812193,0.0021286615005241274
SAFE_Maintain_Course,SAFE_Maintain_Course,11.252,0.9995482300167972,4.989128014974032e-07,0.9995482300167972,0.0004512710704014676
SAFE_Maintain_Course,SAFE_Maintain_Course,22.853,0.9979807239790219,5.346587465616362e-07,0.9979807239790219,0.0020187413622315404
SAFE_Maintain_Course,SAFE_Maintain_Course,24.994,0.9950706984091026,5.586002208641435e-07,0.9950706984091026,0.004928742990676527
SAFE_Maintain_Course,SAFE_Maintain_Course,29.434,0.9865201891503436,1.236795927173655e-06,0.9865201891503436,0.013478574053729268
SAFE_Maintain_Course,SAFE_Maintain_Course,16.339,0.9911968369589219,1.228770997403067e-06,0.9911968369589219,0.008801934270080783
SAFE_Maintain_Course,SAFE_Maintain_Course,18.134,0.9987012452778591,7.055940362796556e-07,0.9987012452778591,0.0012980491281046008
SAFE_Maintain_Course,SAFE_Maintain_Course,17.582,0.9984047888449818,7.601437417545351e-07,0.9984047888449818,0.0015944510112764335
SAFE_Maintain_Course,SAFE_Maintain_Course,13.32,0.9954833547929943,1.0254980478185286e-06,0.9954833547929943,0.0045156197089578605
SAFE_Maintain_Course,SAFE_Maintain_Course,19.007,0.9983873963804704,5.26049538083607e-07,0.9983873963804704,0.0016120775699916931
SAFE_Maintain_Course,SAFE_Maintain_Course,23.306,0.7425358733548242,5.680514734378546e-06,0.7425358733548242,0.25745844613044144
SAFE_Maintain_Course,SAFE_Maintain_Course,11.107,0.9996585432601351,4.163678845740905e-07,0.9996585432601351,0.00034104037198026845
SAFE_Maintain_Course,SAFE_Maintain_Course,28.791,0.9325381125262657,2.1890503934813014e-06,0.9325381125262657,0.06745969842334076
SAFE_Maintain_Course,SAFE_Maintain_Course,26.258,0.9959941892921044,7.160993263513333e-07,0.9959941892921044,0.004005094608569366
SAFE_Maintain_Course,SAFE_Maintain_Course,20.549,0.9986101445779416,7.071243878998968e-07,0.9986101445779416,0.0013891482976705893
SAFE_Maintain_Course,SAFE_Maintain_Course,18.502,0.9991959926861228,5.059549713581813e-07,0.9991959926861228,0.000803501358905769
SAFE_Maintain_Course,SAFE_Maintain_Course,19.132,0.9968152511201758,1.0349632214824968e-06,0.9968152511201758,0.0031837139166027172
SAFE_Maintain_Course,SAFE_Maintain_Course,14.915,0.9996380382576058,4.3389223393014046e-07,0.9996380382576058,0.00036152785016030917
SAFE_Maintain_Course,SAFE_Maintain_Course,18.25,0.9996603693861917,4.4053477802277805e-07,0.9996603693861917,0.0003391900790302277
SAFE_Maintain_Course,SAFE_Maintain_Course,17.771,0.9984359392042987,6.878447099717072e-07,0.9984359392042987,0.0015633729509913097
SAFE_Maintain_Course,SAFE_Maintain_Course,19.825,0.9981612636409848,6.045937638680074e-07,0.9981612636409848,0.0018381317652511524
SAFE_Maintain_Course,SAFE_Maintain_Course,23.92,0.7737798350753248,6.811635734239161e-06,0.7737798350753248,0.22621335328894115
SAFE_Maintain_Course,SAFE_Maintain_Course,20.554,0.9626411537938963,3.64576777730288e-06,0.9626411537938963,0.037355200438326366
SAFE_Maintain_Course,SAFE_Maintain_Course,22.373,0.9986492185005048,3.9365353501805725e-07,0.9986492185005048,0.0013503878459603467
SAFE_Maintain_Course,SAFE_Maintain_Course,24.079,0.9957641761888445,8.360908306545586e-07,0.9957641761888445,0.004234987720324888
SAFE_Maintain_Course,SAFE_Maintain_Course,22.089,0.9967584158706391,9.01512907346283e-07,0.9967584158706391,0.0032406826164535544
SAFE_Maintain_Course,SAFE_Maintain_Course,22.459,0.9990557092514619,3.644227470625114e-07,0.9990557092514619,0.0009439263257909476
SAFE_Maintain_Course,SAFE_Maintain_Course,22.742,0.891277248215022,6.05334551930103e-06,0.891277248215022,0.10871669843945875
SAFE_Maintain_Course,SAFE_Maintain_Course,21.674,0.9842054096771274,1.4152903419085206e-06,0.9842054096771274,0.015793175032530502
SAFE_Maintain_Course,SAFE_Maintain_Course,19.975,0.9969753183568332,8.114460405522834e-07,0.9969753183568332,0.0030238701971263163
SAFE_Maintain_Course,SAFE_Maintain_Course,22.547,0.9990041494953928,4.0842211847384136e-07,0.9990041494953928,0.0009954420824885234
SAFE_Maintain_Course,SAFE_Maintain_Course,23.072,0.9994267178156271,3.275214549358586e-07,0.9994267178156271,0.0005729546629179977
SAFE_Maintain_Course,SAFE_Maintain_Course,23.372,0.9974038407675627,4.648690779959034e-07,0.9974038407675627,0.0025956943633591804
SAFE_Maintain_Course,SAFE_Maintain_Course,23.898,0.9945676696885412,8.60316691642961e-07,0.9945676696885412,0.005431469994767259
SAFE_Maintain_Course,SAFE_Maintain_Course,21.703,0.9976460402945138,4.7099567924945715e-07,0.9976460402945138,0.0023534887098068695
SAFE_Maintain_Course,SAFE_Maintain_Course,19.599,0.9966387964471976,5.891526677289245e-07,0.9966387964471976,0.0033606144001346434
SAFE_Maintain_Course,SAFE_Maintain_Course,15.456,0.9070591511942327,3.9892157860583235e-06,0.9070591511942327,0.09293685958998107
SAFE_Maintain_Course,SAFE_Maintain_Course,23.36,0.9956098320940943,6.540535874881496e-07,0.9956098320940943,0.004389513852318164
SAFE_Maintain_Course,SAFE_Maintain_Course,27.165,0.9990966499073536,3.2962427846402277e-07,0.9990966499073536,0.000903020468367865
SAFE_Maintain_Course,SAFE_Maintain_Course,17.621,0.9911630903840035,1.1939797456521974e-06,0.9911630903840035,0.008835715636250773
SAFE_Maintain_Course,SAFE_Maintain_Course,17.587,0.9958239482425395,1.0233587058953977e-06,0.9958239482425395,0.00417502839875458
SAFE_Maintain_Course,SAFE_Maintain_Course,18.135,0.917600080108999,4.4434695617000676e-06,0.917600080108999,0.08239547642143952
SAFE_Maintain_Course,SAFE_Maintain_Course,21.524,0.9974476569492358,7.398536086332576e-07,0.9974476569492358,0.002551603197155709
SAFE_Maintain_Course,SAFE_Maintain_Course,21.837,0.9746228887227986,3.824150832525186e-06,0.9746228887227986,0.025373287126369097
SAFE_Maintain_Course,SAFE_Maintain_Course,23.533,0.9291762972332036,4.691317893032619e-06,0.9291762972332036,0.07081901144890343
SAFE_Maintain_Course,SAFE_Maintain_Course,18.327,0.7314615723716009,5.411937397736872e-06,0.7314615723716009,0.2685330156910014
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,21.508,0.614063081347341,7.178078100497535e-06,0.3859297405745585,0.614063081347341
SAFE_Maintain_Course,SAFE_Maintain_Course,18.813,0.9942923273608473,8.65774144227703e-07,0.9942923273608473,0.005706806865008382
SAFE_Maintain_Course,SAFE_Maintain_Course,21.103,0.9935865604800329,6.670714842910132e-07,0.9935865604800329,0.006412772448482849
SAFE_Maintain_Course,SAFE_Maintain_Course,24.353,0.998921697035249,2.835760848977219e-07,0.998921697035249,0.0010780193886659297
SAFE_Maintain_Course,SAFE_Maintain_Course,18.847,0.6739512268838695,4.7178826342144955e-06,0.6739512268838695,0.3260440552334962
SAFE_Maintain_Course,SAFE_Maintain_Course,26.925,0.99802284485906,5.318114096559357e-07,0.99802284485906,0.0019766233295301764
SAFE_Maintain_Course,SAFE_Maintain_Course,25.436,0.9892809998950944,1.617785754360805e-06,0.9892809998950944,0.010717382319151224
SAFE_Maintain_Course,SAFE_Maintain_Course,20.316,0.9987973085940204,4.7477426416771095e-07,0.9987973085940204,0.0012022166317156332
SAFE_Maintain_Course,SAFE_Maintain_Course,21.121,0.9980387901705168,6.0331917374996e-07,0.9980387901705168,0.0019606065103095717
SAFE_Maintain_Course,SAFE_Maintain_Course,17.082,0.9982253688243391,7.908607177937269e-07,0.9982253688243391,0.0017738403149430617
SAFE_Maintain_Course,SAFE_Maintain_Course,29.537,0.8566366278042713,5.104109746263504e-06,0.8566366278042713,0.14335826808598245
SAFE_Maintain_Course,SAFE_Maintain_Course,14.783,0.9983680735835767,7.602732262220076e-07,0.9983680735835767,0.0016311661431971016
SAFE_Maintain_Course,SAFE_Maintain_Course,17.589,0.9988384909666901,6.075930362373947e-07,0.9988384909666901,0.0011609014402737812
SAFE_Maintain_Course,SAFE_Maintain_Course,15.91,0.9844275690752602,1.6872938089477398e-06,0.9844275690752602,0.015570743630930932
SAFE_Maintain_Course,SAFE_Maintain_Course,16.633,0.9001111625150011,5.666663580538191e-06,0.9001111625150011,0.09988317082141836
SAFE_Maintain_Course,SAFE_Maintain_Course,16.17,0.9991909419222224,5.438920510194853e-07,0.9991909419222224,0.0008085141857267803
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,31.955,0.8510831894429192,7.908846358171999e-06,0.14890890171072269,0.8510831894429192
SAFE_Maintain_Course,SAFE_Maintain_Course,16.828,0.9995439974774447,3.8725166939710635e-07,0.9995439974774447,0.00045561527088603846
SAFE_Maintain_Course,SAFE_Maintain_Course,28.315,0.48333078331744406,8.127615416257523e-06,0.48333078331744406,0.5166610890671397
SAFE_Maintain_Course,SAFE_Maintain_Course,21.198,0.9984719411799414,3.9366461290276543e-07,0.9984719411799414,0.0015276651554458232
SAFE_Maintain_Course,SAFE_Maintain_Course,19.976,0.987293482818641,1.2874988556947141e-06,0.987293482818641,0.012705229682503427
SAFE_Maintain_Course,SAFE_Maintain_Course,21.994,0.9987462634344263,3.542605840655352e-07,0.9987462634344263,0.0012533823049894874
SAFE_Maintain_Course,SAFE_Maintain_Course,13.072,0.9897517490552399,1.7102979596727725e-06,0.9897517490552399,0.010246540646800457
SAFE_Maintain_Course,SAFE_Maintain_Course,22.38,0.9976389737377959,5.963866746315196e-07,0.9976389737377959,0.002360429875529459
SAFE_Maintain_Course,SAFE_Maintain_Course,19.075,0.9995620388891819,4.297137874872591e-07,0.9995620388891819,0.00043753139703047914
SAFE_Maintain_Course,SAFE_Maintain_Course,19.767,0.9988199312161801,4.994495524802009e-07,0.9988199312161801,0.0011795693342673652
SAFE_Maintain_Course,SAFE_Maintain_Course,23.195,0.9973843896228682,6.576292727108011e-07,0.9973843896228682,0.002614952747859182
SAFE_Maintain_Course,SAFE_Maintain_Course,16.739,0.9963476069573037,1.0797292340680671e-06,0.9963476069573037,0.003651313313462264
SAFE_Maintain_Course,SAFE_Maintain_Course,20.92,0.9987030231384117,3.570344666294912e-07,0.9987030231384117,0.0012966198271216135
SAFE_Maintain_Course,SAFE_Maintain_Course,19.641,0.6393584757349176,5.326675751982577e-06,0.6393584757349176,0.3606361975893305
SAFE_Maintain_Course,SAFE_Maintain_Course,16.279,0.9945559167225211,1.0493815956418846e-06,0.9945559167225211,0.005443033895883218
SAFE_Maintain_Course,SAFE_Maintain_Course,23.651,0.9984162201995642,5.191042121573054e-07,0.9984162201995642,0.0015832606962234781
SAFE_Maintain_Course,SAFE_Maintain_Course,28.316,0.9926621579341808,7.021925020210545e-07,0.9926621579341808,0.007337139873317166
SAFE_Maintain_Course,SAFE_Maintain_Course,19.737,0.9980975802057397,5.603297917088104e-07,0.9980975802057397,0.001901859464468627
SAFE_Maintain_Course,SAFE_Maintain_Course,21.562,0.9953513792045192,9.076174398491955e-07,0.9953513792045192,0.004647713178040997
SAFE_Maintain_Course,SAFE_Maintain_Course,23.735,0.9975363802590751,6.170224145774257e-07,0.9975363802590751,0.002463002718510415
SAFE_Maintain_Course,SAFE_Maintain_Course,29.252,0.93868991111244,2.6368177525843904e-06,0.93868991111244,0.06130745206980733
SAFE_Maintain_Course,SAFE_Maintain_Course,18.977,0.9988063889564783,5.031925955163674e-07,0.9988063889564783,0.0011931078509261528
SAFE_Maintain_Course,SAFE_Maintain_Course,20.854,0.9995657245496614,2.1403847008376786e-07,0.9995657245496614,0.00043406141186852715
SAFE_Maintain_Course,SAFE_Maintain_Course,22.079,0.9983467711356315,4.4371573240802936e-07,0.9983467711356315,0.0016527851486361053
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,31.868,0.8626400667438151,4.4153392644936305e-06,0.1373555179169204,0.8626400667438151
SAFE_Maintain_Course,SAFE_Maintain_Course,19.27,0.9982390527711628,6.80583886978498e-07,0.9982390527711628,0.001760266644950177
SAFE_Maintain_Course,SAFE_Maintain_Course,23.731,0.9980436800183016,5.300969103709024e-07,0.9980436800183016,0.0019557898847880457
SAFE_Maintain_Course,SAFE_Maintain_Course,15.78,0.9989016202061883,6.320612219644205e-07,0.9989016202061883,0.0010977477325897814
SAFE_Maintain_Course,SAFE_Maintain_Course,19.267,0.9878707543931399,2.0178026088417433e-06,0.9878707543931399,0.012127227804251366
SAFE_Maintain_Course,SAFE_Maintain_Course,17.68,0.9960347625711015,1.0148563168759572e-06,0.9960347625711015,0.003964222572581528
SAFE_Maintain_Course,SAFE_Maintain_Course,18.156,0.9936039110793325,8.51691488580525e-07,0.9936039110793325,0.00639523722917891
SAFE_Maintain_Course,SAFE_Maintain_Course,24.037,0.997597783703359,5.823945849810571e-07,0.997597783703359,0.0024016339020559553
SAFE_Maintain_Course,SAFE_Maintain_Course,17.91,0.9987475817870072,6.69852431506366e-07,0.9987475817870072,0.0012517483605613059
SAFE_Maintain_Course,SAFE_Maintain_Course,20.592,0.993826518351502,1.4321026336747108e-06,0.993826518351502,0.0061720495458641896
SAFE_Maintain_Course,SAFE_Maintain_Course,21.242,0.527951797236978,6.99944836670507e-06,0.527951797236978,0.47204120331465516
SAFE_Maintain_Course,SAFE_Maintain_Course,23.556,0.9989757538244162,3.978429078811912e-07,0.9989757538244162,0.0010238483326758352
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,27.096,0.8869290568180778,3.944958453266132e-06,0.11306699822346893,0.8869290568180778
SAFE_Maintain_Course,SAFE_Maintain_Course,20.578,0.9958894752137333,8.607105666663708e-07,0.9958894752137333,0.004109664075700166
SAFE_Maintain_Course,SAFE_Maintain_Course,23.679,0.9975366031223577,6.042496037233762e-07,0.9975366031223577,0.0024627926280386195
SAFE_Maintain_Course,SAFE_Maintain_Course,22.365,0.9975403611747142,5.031710812536916e-07,0.9975403611747142,0.0024591356542046625
SAFE_Maintain_Course,SAFE_Maintain_Course,24.52,0.9681248439643474,3.8447613465706785e-06,0.9681248439643474,0.03187131127430592
SAFE_Maintain_Course,SAFE_Maintain_Course,20.567,0.9926416077638491,1.3905988656910117e-06,0.9926416077638491,0.007357001637285134
SAFE_Maintain_Course,SAFE_Maintain_Course,16.878,0.9989012173366341,7.091702476734885e-07,0.9989012173366341,0.0010980734931183057
SAFE_Maintain_Course,SAFE_Maintain_Course,17.68,0.9989768846354234,6.15493411938881e-07,0.9989768846354234,0.0010224998711647157
SAFE_Maintain_Course,SAFE_Maintain_Course,19.965,0.9983058560239572,6.577569995565742e-07,0.9983058560239572,0.0016934862190433385
SAFE_Maintain_Course,SAFE_Maintain_Course,25.616,0.9958783282119769,8.557226382474616e-07,0.9958783282119769,0.004120816065384902
SAFE_Maintain_Course,SAFE_Maintain_Course,25.027,0.9948349219120868,7.369402728290748e-07,0.9948349219120868,0.005164341147640401
SAFE_Maintain_Course,SAFE_Maintain_Course,21.359,0.9985102070754994,3.9720056719493534e-07,0.9985102070754994,0.0014893957239334715
SAFE_Maintain_Course,SAFE_Maintain_Course,26.277,0.9853777695227219,1.5896716748643954e-06,0.9853777695227219,0.014620640805603042
SAFE_Maintain_Course,SAFE_Maintain_Course,20.262,0.9991568057663053,3.9945011172632945e-07,0.9991568057663053,0.000842794783582905
SAFE_Maintain_Course,SAFE_Maintain_Course,13.956,0.9981492865728077,7.844424042654583e-07,0.9981492865728077,0.0018499289847880357
SAFE_Maintain_Course,SAFE_Maintain_Course,19.228,0.9992749514793536,3.8964494385411247e-07,0.9992749514793536,0.0007246588757024711
