Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,18.293,0.9952083333333333,0.0,0.9952083333333333,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.501,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.926,0.995,0.0,0.995,0.005
SAFE_Maintain_Course,SAFE_Maintain_Course,24.537,0.9952083333333335,0.0,0.9952083333333335,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,26.617,0.98675,0.0,0.98675,0.01325
SAFE_Maintain_Course,SAFE_Maintain_Course,27.448,0.9768849206349208,0.0,0.9768849206349208,0.023115079365079366
SAFE_Maintain_Course,SAFE_Maintain_Course,20.632,0.9002916666666668,0.0,0.9002916666666668,0.09970833333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,24.275,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.474,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.844,0.6873194444444444,0.0,0.6873194444444444,0.31268055555555546
SAFE_Maintain_Course,SAFE_Maintain_Course,15.7,0.9986666666666667,0.0,0.9986666666666667,0.0013333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.295,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.687,0.9954166666666667,0.0,0.9954166666666667,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.094,0.9979166666666667,0.0,0.9979166666666667,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.389,0.9748333333333333,0.0,0.9748333333333333,0.025166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,15.071,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,12.942,0.9952083333333333,0.0,0.9952083333333333,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.722,0.9683928571428574,0.0,0.9683928571428574,0.031607142857142854
SAFE_Maintain_Course,SAFE_Maintain_Course,27.524,0.9904999999999998,0.0,0.9904999999999998,0.0095
SAFE_Maintain_Course,SAFE_Maintain_Course,21.195,0.99225,0.0,0.99225,0.00775
SAFE_Maintain_Course,SAFE_Maintain_Course,15.894,0.9885416666666668,0.0,0.9885416666666668,0.011458333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.956,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,21.89,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.793,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.582,0.9954166666666666,0.0,0.9954166666666666,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.764,0.9189226190476192,0.0,0.9189226190476192,0.08107738095238094
SAFE_Maintain_Course,SAFE_Maintain_Course,16.27,0.9951250000000001,0.0,0.9951250000000001,0.004875000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,31.742,0.8923560606060608,0.0,0.8923560606060608,0.10764393939393942
SAFE_Maintain_Course,SAFE_Maintain_Course,19.904,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.936,0.991875,0.0,0.991875,0.008125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.445,0.9626250000000002,0.0,0.9626250000000002,0.037375000000000005
SAFE_Maintain_Course,SAFE_Maintain_Course,24.547,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.813,0.6515376984126984,0.0,0.6515376984126984,0.3484623015873016
SAFE_Maintain_Course,SAFE_Maintain_Course,18.635,0.7389047619047617,0.0,0.7389047619047617,0.26109523809523805
SAFE_Maintain_Course,SAFE_Maintain_Course,17.734,0.998,0.0,0.998,0.002
SAFE_Maintain_Course,SAFE_Maintain_Course,17.714,0.9844583333333332,0.0,0.9844583333333332,0.015541666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,16.329,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.369,0.673922619047619,0.0,0.673922619047619,0.3260773809523808
SAFE_Maintain_Course,SAFE_Maintain_Course,13.879,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.666,0.9602500000000002,0.0,0.9602500000000002,0.03975000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,20.796,0.9966666666666666,0.0,0.9966666666666666,0.003333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.354,0.9930833333333333,0.0,0.9930833333333333,0.0069166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,22.352,0.9270667808219177,0.0,0.9270667808219177,0.07293321917808221
SAFE_Maintain_Course,SAFE_Maintain_Course,18.034,0.9630892857142856,0.0,0.9630892857142856,0.036910714285714276
SAFE_Maintain_Course,SAFE_Maintain_Course,15.041,0.9926666666666667,0.0,0.9926666666666667,0.007333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.161,0.9750000000000001,0.0,0.9750000000000001,0.025
SAFE_Maintain_Course,SAFE_Maintain_Course,20.253,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,14.696,0.9876607142857143,0.0,0.9876607142857143,0.012339285714285712
SAFE_Maintain_Course,SAFE_Maintain_Course,22.153,0.9663541666666668,0.0,0.9663541666666668,0.03364583333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.345,0.9972083333333334,0.0,0.9972083333333334,0.0027916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.618,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.078,0.8262083333333335,0.0,0.8262083333333335,0.17379166666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,14.554,0.9967916666666667,0.0,0.9967916666666667,0.003208333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.869,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.192,0.5641478174603176,0.0,0.5641478174603176,0.4358521825396824
SAFE_Maintain_Course,SAFE_Maintain_Course,21.085,0.995625,0.0,0.995625,0.004375
SAFE_Maintain_Course,SAFE_Maintain_Course,17.401,0.9369583333333332,0.0,0.9369583333333332,0.06304166666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,18.483,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.393,0.9874166666666667,0.0,0.9874166666666667,0.012583333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,27.138,0.9555416666666666,0.0,0.9555416666666666,0.044458333333333336
SAFE_Maintain_Course,SAFE_Maintain_Course,22.372,0.9928869047619047,0.0,0.9928869047619047,0.007113095238095237
SAFE_Maintain_Course,SAFE_Maintain_Course,24.007,0.8585297619047618,0.0,0.8585297619047618,0.1414702380952381
SAFE_Maintain_Course,SAFE_Maintain_Course,17.689,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.933,0.8260535714285713,0.0,0.8260535714285713,0.17394642857142856
SAFE_Maintain_Course,SAFE_Maintain_Course,15.788,0.7552023809523811,0.0,0.7552023809523811,0.24479761904761901
SAFE_Maintain_Course,SAFE_Maintain_Course,22.497,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,25.636,0.9914583333333333,0.0,0.9914583333333333,0.008541666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.979,0.9399285714285714,0.0,0.9399285714285714,0.060071428571428574
SAFE_Maintain_Course,SAFE_Maintain_Course,25.278,0.9966666666666666,0.0,0.9966666666666666,0.003333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.461,0.9225,0.0,0.9225,0.0775
SAFE_Maintain_Course,SAFE_Maintain_Course,19.049,0.9954166666666666,0.0,0.9954166666666666,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.991,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.257,0.9800833333333334,0.0,0.9800833333333334,0.019916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.85,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,16.42,0.9176190476190474,0.0,0.9176190476190474,0.08238095238095237
SAFE_Maintain_Course,SAFE_Maintain_Course,26.283,0.9811309523809523,0.0,0.9811309523809523,0.018869047619047622
SAFE_Maintain_Course,SAFE_Maintain_Course,28.867,0.8553750000000002,0.0,0.8553750000000002,0.14462499999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,16.73,0.9587083333333333,0.0,0.9587083333333333,0.04129166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.515,0.991875,0.0,0.991875,0.008124999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,27.91,0.7475416666666669,0.0,0.7475416666666669,0.2524583333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.539,0.9978333333333333,0.0,0.9978333333333333,0.0021666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,14.482,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,26.06,0.976875,0.0,0.976875,0.023125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.669,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.187,0.8048928571428572,0.0,0.8048928571428572,0.1951071428571429
SAFE_Maintain_Course,SAFE_Maintain_Course,19.089,0.9832083333333332,0.0,0.9832083333333332,0.016791666666666663
SAFE_Maintain_Course,SAFE_Maintain_Course,23.859,0.9903125,0.0,0.9903125,0.009687499999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,21.082,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,12.498,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,21.8,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.927,0.9947916666666665,0.0,0.9947916666666665,0.005208333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,24.939,0.9939583333333333,0.0,0.9939583333333333,0.0060416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,20.387,0.9842083333333334,0.0,0.9842083333333334,0.01579166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.705,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,16.378,0.9970833333333334,0.0,0.9970833333333334,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,19.652,0.8399999999999999,0.0,0.8399999999999999,0.16
SAFE_Maintain_Course,SAFE_Maintain_Course,24.804,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.94,0.9961249999999999,0.0,0.9961249999999999,0.003875
SAFE_Maintain_Course,SAFE_Maintain_Course,19.643,0.9945833333333334,0.0,0.9945833333333334,0.005416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,25.604,0.950625,0.0,0.950625,0.049375
SAFE_Maintain_Course,SAFE_Maintain_Course,22.834,0.9958333333333335,0.0,0.9958333333333335,0.004166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.342,0.7955059523809525,0.0,0.7955059523809525,0.20449404761904763
SAFE_Maintain_Course,SAFE_Maintain_Course,25.026,0.9927083333333333,0.0,0.9927083333333333,0.007291666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,26.446,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.994,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.401,0.9674166666666666,0.0,0.9674166666666666,0.03258333333333333
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.307,0.6928969907407407,0.0,0.30710300925925926,0.6928969907407407
SAFE_Maintain_Course,SAFE_Maintain_Course,28.523,0.9221001082251084,0.0,0.9221001082251084,0.07789989177489177
SAFE_Maintain_Course,SAFE_Maintain_Course,22.363,0.9747499999999999,0.0,0.9747499999999999,0.025249999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,23.045,0.9594583333333334,0.0,0.9594583333333334,0.04054166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,27.72,0.7161587301587302,0.0,0.7161587301587302,0.2838412698412698
SAFE_Maintain_Course,SAFE_Maintain_Course,24.784,0.9954999999999999,0.0,0.9954999999999999,0.0045000000000000005
SAFE_Maintain_Course,SAFE_Maintain_Course,18.412,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,20.977,0.9670833333333334,0.0,0.9670833333333334,0.03291666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.115,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.227,0.6887222222222222,0.0,0.6887222222222222,0.3112777777777777
SAFE_Maintain_Course,SAFE_Maintain_Course,21.421,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.942,0.9949999999999999,0.0,0.9949999999999999,0.005
SAFE_Maintain_Course,SAFE_Maintain_Course,13.608,0.7034583333333332,0.0,0.7034583333333332,0.2965416666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,31.506,0.8395937499999999,0.0,0.16040625000000003,0.8395937499999999
SAFE_Maintain_Course,SAFE_Maintain_Course,23.135,0.9856666666666668,0.0,0.9856666666666668,0.014333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.169,0.8539940476190475,0.0,0.8539940476190475,0.14600595238095235
SAFE_Maintain_Course,SAFE_Maintain_Course,34.846,0.5786268315018315,0.0,0.5786268315018315,0.42137316849816847
SAFE_Maintain_Course,SAFE_Maintain_Course,20.265,0.9847083333333332,0.0,0.9847083333333332,0.015291666666666669
SAFE_Maintain_Course,SAFE_Maintain_Course,24.419,0.9970833333333333,0.0,0.9970833333333333,0.002916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,16.634,0.9950833333333332,0.0,0.9950833333333332,0.004916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,31.125,0.7896309523809525,0.0,0.7896309523809525,0.21036904761904757
SAFE_Maintain_Course,SAFE_Maintain_Course,20.624,0.983125,0.0,0.983125,0.016875
SAFE_Maintain_Course,SAFE_Maintain_Course,19.78,0.9683809523809523,0.0,0.9683809523809523,0.031619047619047616
SAFE_Maintain_Course,SAFE_Maintain_Course,17.905,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,25.282,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.742,0.8697658730158732,0.0,0.8697658730158732,0.13023412698412704
SAFE_Maintain_Course,SAFE_Maintain_Course,13.739,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.414,0.9394903846153848,0.0,0.9394903846153848,0.06050961538461538
SAFE_Maintain_Course,SAFE_Maintain_Course,26.759,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,25.158,0.98075,0.0,0.98075,0.01925
SAFE_Maintain_Course,SAFE_Maintain_Course,21.162,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,35.899,0.9773988095238094,0.0,0.02260119047619048,0.9773988095238094
SAFE_Maintain_Course,SAFE_Maintain_Course,23.098,0.9757083333333331,0.0,0.9757083333333331,0.024291666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,29.114,0.9224404761904762,0.0,0.9224404761904762,0.0775595238095238
SAFE_Maintain_Course,SAFE_Maintain_Course,16.862,0.6506220238095238,0.0,0.6506220238095238,0.34937797619047617
SAFE_Maintain_Course,SAFE_Maintain_Course,24.804,0.9855833333333334,0.0,0.9855833333333334,0.014416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,28.309,0.9263333333333332,0.0,0.9263333333333332,0.07366666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.534,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.079,0.9680208333333333,0.0,0.9680208333333333,0.03197916666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.281,0.9941666666666665,0.0,0.9941666666666665,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.847,0.989375,0.0,0.989375,0.010624999999999997
SAFE_Maintain_Course,SAFE_Maintain_Course,21.194,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.277,0.9913749999999999,0.0,0.9913749999999999,0.008624999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,13.294,0.9872222222222221,0.0,0.9872222222222221,0.012777777777777779
SAFE_Maintain_Course,SAFE_Maintain_Course,25.915,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.709,0.9505654761904764,0.0,0.9505654761904764,0.0494345238095238
SAFE_Maintain_Course,SAFE_Maintain_Course,25.483,0.9424166666666668,0.0,0.9424166666666668,0.05758333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.265,0.9956666666666666,0.0,0.9956666666666666,0.004333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.517,0.995625,0.0,0.995625,0.004375
SAFE_Maintain_Course,SAFE_Maintain_Course,20.943,0.9891861201861201,0.0,0.9891861201861201,0.010813879813879814
SAFE_Maintain_Course,SAFE_Maintain_Course,22.668,0.987375,0.0,0.987375,0.012624999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,21.834,0.9932708333333334,0.0,0.9932708333333334,0.006729166666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.741,0.9488630952380953,0.0,0.9488630952380953,0.05113690476190476
SAFE_Maintain_Course,SAFE_Maintain_Course,20.673,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.568,0.988375,0.0,0.988375,0.011625000000000002
SAFE_Maintain_Course,SAFE_Maintain_Course,32.146,0.89725,0.0,0.89725,0.10274999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,18.941,0.5363869047619046,0.0,0.5363869047619046,0.4636130952380953
SAFE_Maintain_Course,SAFE_Maintain_Course,15.479,0.9816805555555556,0.0,0.9816805555555556,0.01831944444444444
SAFE_Maintain_Course,SAFE_Maintain_Course,21.379,0.9973958333333333,0.0,0.9973958333333333,0.002604166666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.299,0.9215208333333332,0.0,0.9215208333333332,0.07847916666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.147,0.9796577380952382,0.0,0.9796577380952382,0.0203422619047619
SAFE_Maintain_Course,SAFE_Maintain_Course,22.758,0.9829166666666665,0.0,0.9829166666666665,0.017083333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,16.535,0.97275,0.0,0.97275,0.02725
SAFE_Maintain_Course,SAFE_Maintain_Course,17.693,0.9984999999999999,0.0,0.9984999999999999,0.0015
SAFE_Maintain_Course,SAFE_Maintain_Course,22.506,0.9499471153846154,0.0,0.9499471153846154,0.05005288461538461
SAFE_Maintain_Course,SAFE_Maintain_Course,19.845,0.9594166666666668,0.0,0.9594166666666668,0.04058333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.159,0.9847083333333332,0.0,0.9847083333333332,0.015291666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,14.222,0.9080416666666667,0.0,0.9080416666666667,0.09195833333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,23.863,0.981027777777778,0.0,0.981027777777778,0.018972222222222224
SAFE_Maintain_Course,SAFE_Maintain_Course,15.926,0.940059523809524,0.0,0.940059523809524,0.05994047619047618
SAFE_Maintain_Course,SAFE_Maintain_Course,12.702,0.9115416666666667,0.0,0.9115416666666667,0.08845833333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,14.689,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.507,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.54,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,17.08,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.737,0.9614285714285714,0.0,0.9614285714285714,0.03857142857142857
SAFE_Maintain_Course,SAFE_Maintain_Course,19.874,0.9856666666666666,0.0,0.9856666666666666,0.014333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.552,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,15.832,0.9869583333333333,0.0,0.9869583333333333,0.013041666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,12.677,0.9749702380952381,0.0,0.9749702380952381,0.025029761904761902
SAFE_Maintain_Course,SAFE_Maintain_Course,23.974,0.9972916666666667,0.0,0.9972916666666667,0.002708333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.005,0.8882410714285714,0.0,0.8882410714285714,0.11175892857142859
SAFE_Maintain_Course,SAFE_Maintain_Course,27.787,0.941875,0.0,0.941875,0.05812499999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,19.216,0.9615773809523809,0.0,0.9615773809523809,0.03842261904761905
SAFE_Maintain_Course,SAFE_Maintain_Course,18.034,0.9724583333333334,0.0,0.9724583333333334,0.02754166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.319,0.9930833333333332,0.0,0.9930833333333332,0.0069166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,20.125,0.965875,0.0,0.965875,0.034125
SAFE_Maintain_Course,SAFE_Maintain_Course,12.499,0.9914583333333333,0.0,0.9914583333333333,0.008541666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,29.558,0.9316130952380952,0.0,0.9316130952380952,0.06838690476190476
SAFE_Maintain_Course,SAFE_Maintain_Course,29.725,0.9464919247419249,0.0,0.9464919247419249,0.05350807525807525
SAFE_Maintain_Course,SAFE_Maintain_Course,16.66,0.9627083333333333,0.0,0.9627083333333333,0.03729166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.418,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.018,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,9.47,0.9465392156862744,0.0,0.9465392156862744,0.05346078431372549
SAFE_Maintain_Course,SAFE_Maintain_Course,16.903,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.706,0.9235625000000001,0.0,0.9235625000000001,0.0764375
SAFE_Maintain_Course,SAFE_Maintain_Course,19.117,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,30.365,0.9590555555555556,0.0,0.9590555555555556,0.04094444444444445
SAFE_Maintain_Course,SAFE_Maintain_Course,33.791,0.6732321428571428,0.0,0.6732321428571428,0.32676785714285705
SAFE_Maintain_Course,SAFE_Maintain_Course,23.896,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.402,0.9925,0.0,0.9925,0.007499999999999999
